@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;τόν;ὁ;l-s---ma-;ATR
3;γε;γε;d--------;AuxZ
4;μέλλοντα;μέλλω;v-sppama-;SBJ_CO
5;παιδείαν;παιδεία;n-s---fa-;OBJ
6;εἰσάγειν;εἰσάγω;v--pna---;OBJ
7;καὶ;καί;c--------;COORD
8;νομίζοντα;νομίζω;v-sppama-;SBJ_CO
9;διὰ;διά;r--------;AuxP
10;ταύτης;οὗτος;p-s---fg-;ADV
11;ἔσεσθαι;εἰμί;v--fnm---;OBJ
12;τὴν;ὁ;l-s---fa-;ATR
13;πόλιν;πόλις;n-s---fa-;SBJ
14;σπουδαίαν;σπουδαῖος;a-s---fa-;PNOM
15;ἄτοπον;ἄτοπος;a-s---nn-;PNOM
16;τοῖς;ὁ;l-p---nd-;ATR
17;τοιούτοις;τοιοῦτος;p-p---nd-;ADV_CO
18;οἴεσθαι;οἴομαι;v--pne---;SBJ
19;διορθοῦν;διορθόω;v--pna---;OBJ
20;,;punc;u--------;AuxX
21;ἀλλὰ;ἀλλά;c--------;COORD
22;μὴ;μή;d--------;AuxZ
23;τοῖς;ὁ;l-p---nd-;ATR
24;ἔθεσι;ἔθος;n-p---nd-;ADV_CO
25;καὶ;καί;d--------;AuxY
26;τῇ;ὁ;l-s---fd-;ATR
27;φιλοσοφίᾳ;φιλοσοφία;n-s---fd-;ADV_CO
28;καὶ;καί;c--------;COORD
29;τοῖς;ὁ;l-p---md-;ATR
30;νόμοις;νόμος;n-p---md-;ADV_CO
31;,;punc;u--------;AuxX
32;ὥσπερ;ὥσπερ;c--------;AuxC
33;τὰ;ὁ;l-p---na-;OBJ
34;περὶ;περί;r--------;AuxP
35;τὰς;ὁ;l-p---fa-;ATR
36;κτήσεις;κτῆσις;n-p---fa-;ATR
37;ἐν;ἐν;r--------;AuxP
38;Λακεδαίμονι;Λακεδαίμων;n-s---fd-;ADV_CO
39;καὶ;καί;c--------;COORD
40;Κρήτῃ;Κρήτη;n-s---fd-;ADV_CO
41;τοῖς;ὁ;l-p---nd-;ATR
42;συσσιτίοις;συσσίτιον;n-p---nd-;OBJ
43;ὁ;ὁ;l-s---mn-;ATR
44;νομοθέτης;νομοθέτης;n-s---mn-;SBJ
45;ἐκοίνωσε;κοινόω;v3saia---;ADV
46;.;punc;u--------;AuxK
47;ἐστιν;εἰμί;v3spia---;PRED
