@id;@form;@lemma;@postag;@relation
1;περὶ;περί;r--------;AuxP
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;τῆς;ὁ;l-s---fg-;ADV
5;Λακεδαιμονίων;Λακεδαιμόνιος;n-p---mg-;ATR
6;εἴρηται;λέγω;v3srie---;PRED_CO
7;,;punc;u--------;AuxX
8;Σόλωνα;Σόλων;n-s---ma-;SBJ
9;δ᾽;δέ;c--------;COORD
10;ἔνιοι;ἔνιοι;a-p---mn-;SBJ
11;μὲν;μέν;d--------;AuxZ
12;οἴονται;οἴομαι;v3ppie---;PRED_CO
13;νομοθέτην;νομοθέτης;n-s---ma-;PNOM
14;γενέσθαι;γίγνομαι;v--anm---;OBJ
15;σπουδαῖον;σπουδαῖος;a-s---ma-;ATR
16;:;punc;u--------;AuxK
