@id;@form;@lemma;@postag;@relation
1;ἔστι;εἰμί;v3spia---;PRED
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;κατ᾽;κατά;r--------;AuxP
5;ἄλλον;ἄλλος;a-s---ma-;ATR
6;τρόπον;τρόπος;n-s---ma-;ADV
7;φανερὸν;φανερός;a-s---nn-;PNOM
8;ὅτι;ὅτι;c--------;AuxC
9;τὸ;ὁ;l-s---nn-;ATR
10;λίαν;λίαν;d--------;ADV
11;ἑνοῦν;ἑνόω;v--pna---;OBJ
12;ζητεῖν;ζητέω;v--pna---;SBJ
13;τὴν;ὁ;l-s---fa-;ATR
14;πόλιν;πόλις;n-s---fa-;OBJ
15;οὐκ;οὐ;d--------;AuxZ
16;ἔστιν;εἰμί;v3spia---;SBJ
17;ἄμεινον;ἀγαθός;a-s---nnc;PNOM
18;.;punc;u--------;AuxK
