@id;@form;@lemma;@postag;@relation
1;ἀπέχει;ἀπέχω;v3spia---;PRED_CO
2;γὰρ;γάρ;d--------;AuxY
3;τῇ;ὁ;l-s---fd-;ADV
4;μὲν;μέν;d--------;AuxY
5;τῆς;ὁ;l-s---fg-;ATR
6;Πελοποννήσου;Πελοπόννησος;n-s---fg-;OBJ
7;μικρόν;μικρός;a-s---na-;ADV
8;,;punc;u--------;AuxX
9;τῇ;ὁ;l-s---fd-;ADV
10;δὲ;δέ;c--------;COORD
11;τῆς;ὁ;l-s---fg-;ATR
12;Ἀσίας;̓Ασία;n-s---fg-;ATR
13;τοῦ;ὁ;l-s---mg-;ATR
14;περὶ;περί;r--------;AuxP
15;Τριόπιον;Τριόπιον;n-s---na-;ATR
16;τόπου;τόπος;n-s---mg-;OBJ_CO
17;καὶ;καί;c--------;COORD
18;Ῥόδου;Ῥόδος;n-s---fg-;OBJ_CO
19;.;punc;u--------;AuxK
20;ἀπέχει;ἀπέχω;v3spia---;PRED_CO
