@id;@form;@lemma;@postag;@relation
1;ἄτοπον;ἄτοπος;a-s---nn-;PNOM
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;τὸ;ὁ;l-s---na-;ATR
5;κοινοὺς;κοινός;a-p---ma-;OCOMP
6;ποιήσαντα;ποιέω;v-papana-;SBJ
7;τοὺς;ὁ;l-p---ma-;ATR
8;υἱοὺς;υἱός;n-p---ma-;OBJ
9;τὸ;ὁ;l-s---na-;ATR
10;συνεῖναι;σύνειμι;v--pna---;OBJ
11;μόνον;μόνος;a-s---na-;AuxZ
12;ἀφελεῖν;ἀφαιρέω;v--ana---;SBJ_CO
13;τῶν;ὁ;l-p---mg-;ATR
14;ἐρώντων;ἐράω;v-pppamg-;OBJ
15;,;punc;u--------;AuxX
16;τὸ;ὁ;l-s---na-;ATR
17;δ᾽;δέ;d--------;AuxY
18;ἐρᾶν;ἐράω;v--pna---;OBJ
19;μὴ;μή;d--------;AuxZ
20;κωλῦσαι;κωλύω;v--ana---;SBJ_CO
21;,;punc;u--------;AuxX
22;μη;μή;d--------;AuxZ
23;-δὲ;δέ;c--------;COORD
24;τὰς;ὁ;l-p---fa-;ATR
25;χρήσεις;χρῆσις;n-p---fa-;OBJ
26;τὰς;ὁ;l-p---fa-;ATR
27;ἄλλας;ἄλλος;a-p---fa-;ATR
28;ἃς;ὅς;p-p---fa-;SBJ
29;πατρὶ;πατήρ;n-s---md-;PNOM
30;πρὸς;πρός;r--------;AuxP
31;υἱὸν;υἱός;n-s---ma-;ADV
32;εἶναι;εἰμί;v--pna---;SBJ_CO
33;πάντων;πᾶς;a-p---ng-;ATR
34;ἐστὶν;εἰμί;v3spia---;ATR
35;ἀπρεπέστατον;ἀπρεπής;a-s---nns;PNOM
36;καὶ;καί;c--------;COORD
37;ἀδελφῷ;ἀδελφός;n-s---md-;PNOM
38;πρὸς;πρός;r--------;AuxP
39;ἀδελφόν;ἀδελφός;n-s---ma-;ADV
40;,;punc;u--------;AuxX
41;ἐπεὶ;ἐπεί;c--------;AuxC
42;καὶ;καί;d--------;AuxZ
43;τὸ;ὁ;l-s---nn-;ATR
44;ἐρᾶν;ἐράω;v--pna---;SBJ
45;μόνον;μόνος;a-s---na-;AuxZ
46;.;punc;u--------;AuxK
47;ἐστιν;εἰμί;v3spia---;PRED
48;κωλῦσαι;κωλύω;v--ana---;SBJ_CO
49;εἶναι;εἰμί;v--pna---;SBJ_CO
50;ἐστιν;εἰμί;v3spia---;ADV
