@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;τὴν;ὁ;l-s---fa-;ATR
3;μὲν;μέν;d--------;AuxY
4;ἐν;ἐν;r--------;AuxP
5;Ἀρείῳ;Ἄρειος;a-s---md-;ATR
6;πάγῳ;πάγος;n-s---md-;ATR
7;βουλὴν;βουλή;n-s---fa-;OBJ
8;Ἐφιάλτης;Ἐφιάλτης;n-s---mn-;SBJ_CO
9;ἐκόλουσε;κολούω;v3saia---;PRED_CO
10;καὶ;καί;c--------;COORD
11;Περικλῆς;Περικλέης;n-s---mn-;SBJ_CO
12;,;punc;u--------;AuxX
13;τὰ;ὁ;l-p---na-;ATR
14;δὲ;δέ;c--------;COORD
15;δικαστήρια;δικαστήριον;n-p---na-;OBJ
16;μισθοφόρα;μισθοφόρος;a-p---na-;OCOMP
17;κατέστησε;καθίστημι;v3saia---;PRED_CO
18;Περικλῆς;Περικλέης;n-s---mn-;SBJ
19;,;punc;u--------;AuxX
20;καὶ;καί;c--------;COORD
21;τοῦτον;οὗτος;a-s---ma-;ATR
22;δὴ;δή;d--------;AuxZ
23;τὸν;ὁ;l-s---ma-;ATR
24;τρόπον;τρόπος;n-s---ma-;ADV
25;ἕκαστος;ἕκαστος;a-s---mn-;SBJ
26;τῶν;ὁ;l-p---mg-;ATR
27;δημαγωγῶν;δημαγωγός;n-p---mg-;ATR
28;προήγαγεν;προάγω;v3saia---;PRED_CO
29;αὔξων;αὐξάνω;v-sppamn-;ADV
30;εἰς;εἰς;r--------;AuxP
31;τὴν;ὁ;l-s---fa-;ATR
32;νῦν;νῦν;d--------;ATR
33;δημοκρατίαν;δημοκρατία;n-s---fa-;OBJ
34;.;punc;u--------;AuxK
