@id;@form;@lemma;@postag;@relation
1;ἔστι;εἰμί;v3spia---;PRED
2;γὰρ;γάρ;d--------;AuxY
3;αὐτοῖς;αὐτός;p-p---md-;ATR
4;νόμος;νόμος;n-s---mn-;SBJ
5;τὸν;ὁ;l-s---ma-;ATR
6;μὲν;μέν;d--------;AuxY
7;γεννήσαντα;γεννάω;v-sapama-;SBJ
8;τρεῖς;τρεῖς;m--------;ATR
9;υἱοὺς;υἱός;n-p---ma-;OBJ
10;ἄφρουρον;ἄφρουρος;a-s---ma-;PNOM
11;εἶναι;εἰμί;v--pna---;PNOM_CO
12;,;punc;u--------;AuxX
13;τὸν;ὁ;l-s---ma-;ATR
14;δὲ;δέ;c--------;COORD
15;τέτταρας;τέσσαρες;a-p---ma-;OBJ
16;ἀτελῆ;ἀτελής;a-s---ma-;PNOM
17;πάντων;πᾶς;a-p---ng-;ADV
18;.;punc;u--------;AuxK
19;γεννήσαντα;γεννάω;v-sapama-;SBJ
20;εἶναι;εἰμί;v--pna---;PNOM_CO
