@id;@form;@lemma;@postag;@relation
1;Φαλέου;Φαλέας;n-s---mg-;ADV
2;δ᾽;δέ;d--------;AuxY
3;ἴδιον;ἴδιος;a-s---nn-;PNOM
4;ἡ;ὁ;l-s---fn-;ATR
5;τῶν;ὁ;l-p---fg-;ATR
6;οὐσιῶν;οὐσία;n-p---fg-;ATR
7;ἀνομάλωσις;ἀνομάλωσις;n-s---fn-;SBJ
8;,;punc;u--------;AuxX
9;Πλάτωνος;Πλάτων;n-s---mg-;ADV
10;δ᾽;δέ;c--------;COORD
11;ἥ;ὁ;l-s---fn-;ATR
12;τε;τε;d--------;AuxY
13;τῶν;ὁ;l-p---fg-;ATR
14;γυναικῶν;γυνή;n-p---fg-;ATR_CO
15;καὶ;καί;d--------;AuxY
16;παίδων;παῖς;n-p---mg-;ATR_CO
17;καὶ;καί;c--------;COORD
18;τῆς;ὁ;l-s---fg-;ATR
19;οὐσίας;οὐσία;n-s---fg-;ATR_CO
20;κοινότης;κοινότης;n-s---fn-;SBJ_CO
21;καὶ;καί;c--------;COORD
22;τὰ;ὁ;l-p---nn-;ATR
23;συσσίτια;συσσίτιον;n-p---nn-;SBJ_CO
24;τῶν;ὁ;l-p---fg-;ATR
25;γυναικῶν;γυνή;n-p---fg-;ATR
26;,;punc;u--------;AuxX
27;ἔτι;ἔτι;d--------;AuxZ
28;δ᾽;δέ;c--------;COORD
29;ὁ;ὁ;l-s---mn-;ATR
30;περὶ;περί;r--------;AuxP
31;τὴν;ὁ;l-s---fa-;ATR
32;μέθην;μέθη;n-s---fa-;ATR_AP
33;νόμος;νόμος;n-s---mn-;SBJ_CO
34;,;punc;u--------;APOS
35;τὸ;ὁ;l-s---na-;ATR
36;τοὺς;ὁ;l-p---ma-;ATR
37;νήφοντας;νήφω;v-pppama-;SBJ
38;συμποσιαρχεῖν;συμποσιαρχέω;v--pna---;ATR_AP
39;,;punc;u--------;AuxX
40;καὶ;καί;c--------;COORD
41;τὴν;ὁ;l-s---fa-;ATR
42;ἐν;ἐν;r--------;AuxP
43;τοῖς;ὁ;l-p---nd-;ATR
44;πολεμικοῖς;πολεμικός;a-p---nd-;ATR
45;ἄσκησιν;ἄσκησις;n-s---fa-;ATR_AP
46;ὅπως;ὅπως;c--------;AuxC
47;ἀμφιδέξιοι;ἀμφιδέξιος;a-p---mn-;PNOM
48;γίνωνται;γίγνομαι;v3ppse---;ATR_AP
49;κατὰ;κατά;r--------;AuxP
50;τὴν;ὁ;l-s---fa-;ATR
51;μελέτην;μελέτη;n-s---fa-;ADV
52;,;punc;u--------;AuxX
53;ὡς;ὡς;d--------;AuxZ
54;δέον;δέω;v-sppana-;ADV
55;μὴ;μή;d--------;AuxZ
56;τὴν;ὁ;l-s---fa-;SBJ
57;μὲν;μέν;d--------;AuxY
58;χρήσιμον;χρήσιμος;a-s---fa-;PNOM
59;εἶναι;εἰμί;v--pna---;SBJ_CO
60;τοῖν;ὁ;l-d---fg-;ATR
61;χεροῖν;χείρ;n-d---fg-;ATR
62;τὴν;ὁ;l-s---fa-;SBJ
63;δὲ;δέ;c--------;COORD
64;ἄχρηστον;ἄχρηστος;a-s---fa-;PNOM
65;.;punc;u--------;AuxK
66;ἐστιν;εἰμί;v3spia---;PRED_CO
67;ἴδιον;ἴδιος;a-s---nn-;PNOM
68;ἐστιν;εἰμί;v3spia---;PRED_CO
69;εἶναι;εἰμί;v--pna---;SBJ_CO
70;νόμος;νόμος;n-s---mn-;SBJ_CO
71;περί;περί;r--------;AuxP
72;,;punc;u--------;APOS
