@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;ὡς;ὡς;d--------;AuxZ
5;ἕκαστος;ἕκαστος;a-s---mn-;PNOM
6;,;punc;u--------;AuxX
7;τάχ᾽;τάχα;d--------;ADV
8;ἂν;ἄν;d--------;AuxY
9;εἴη;εἰμί;v3spoa---;PRED
10;μᾶλλον;μάλα;d-------c;ADV
11;ὃ;ὅς;p-s---na-;OBJ
12;βούλεται;βούλομαι;v3spie---;SBJ
13;ποιεῖν;ποιέω;v--pna---;OBJ
14;ὁ;ὁ;l-s---mn-;ATR
15;Σωκράτης;Σωκράτης;n-s---mn-;SBJ
16;(;punc;u--------;AuxG
17;ἕκαστος;ἕκαστος;a-s---mn-;SBJ
18;γὰρ;γάρ;d--------;AuxY
19;υἱὸν;υἱός;n-s---ma-;OBJ
20;ἑαυτοῦ;ἑαυτοῦ;p-s---mg-;ATR
21;φήσει;φημί;v3sfia---;PRED_CO
22;τὸν;ὁ;l-s---ma-;ATR
23;αὐτὸν;αὐτός;p-s---ma-;OCOMP
24;καὶ;καί;d--------;AuxY
25;γυναῖκα;γυνή;n-s---fa-;OBJ
26;δὴ;δή;d--------;AuxZ
27;τὴν;ὁ;l-s---fa-;ATR
28;αὐτήν;αὐτός;p-s---fa-;OCOMP
29;,;punc;u--------;AuxX
30;καὶ;καί;c--------;COORD
31;περὶ;περί;r--------;AuxP
32;τῆς;ὁ;l-s---fg-;ATR
33;οὐσίας;οὐσία;n-s---fg-;ADV_CO
34;καὶ;καί;c--------;COORD
35;περὶ;περί;r--------;AuxP
36;ἑκάστου;ἕκαστος;a-s---ng-;ADV_CO
37;δὴ;δή;d--------;AuxZ
38;τῶν;ὁ;l-p---ng-;ATR
39;συμβαινόντων;συμβαίνω;v-pppang-;ATR
40;ὡσαύτως;ὡσαύτως;d--------;ADV
41;);punc;u--------;AuxG
42;:;punc;u--------;AuxK
43;ἐστιν;εἰμί;v3spia---;ADV
44;φήσει;φημί;v3sasa---;PRED_CO
45;φήσει;φημί;v3sasa---;PRED_CO
