@id;@form;@lemma;@postag;@relation
1;νομίζουσι;νομίζω;v3ppia---;PRED_CO
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;γίνεσθαι;γίγνομαι;v--pne---;OBJ
5;τ-;ὁ;l-s---na-;ATR
6;ἀγαθὰ;ἀγαθός;a-p---na-;PNOM
7;τὰ;ὁ;l-p---na-;ATR
8;περιμάχητα;περιμάχητος;a-p---na-;SBJ
9;δι᾽;διά;r--------;AuxP
10;ἀρετῆς;ἀρετή;n-s---fg-;ADV
11;μᾶλλον;μάλα;d-------c;ADV
12;ἢ;ἤ;c--------;AuxC
13;κακίας;κακία;n-s---fg-;ADV
14;,;punc;u--------;AuxX
15;καὶ;καί;c--------;COORD
16;τοῦτο;οὗτος;p-s---nn-;SBJ
17;μὲν;μέν;d--------;AuxZ
18;καλῶς;καλός;d--------;ADV
19;,;punc;u--------;AuxX
20;ὅτι;ὅτι;c--------;AuxC
21;μέντοι;μέντοι;c--------;COORD
22;ταῦτα;οὗτος;p-p---na-;SBJ
23;κρείττω;ἀγαθός;a-p---nac;PNOM
24;τῆς;ὁ;l-s---fg-;ATR
25;ἀρετῆς;ἀρετή;n-s---fg-;ADV
26;ὑπολαμβάνουσιν;ὑπολαμβάνω;v3ppia---;SBJ
27;,;punc;u--------;AuxX
28;οὐ;οὐ;d--------;AuxZ
29;καλῶς;καλός;d--------;ADV
30;.;punc;u--------;AuxK
31;γίγνεται;γίγνομαι;v3spie---;ADV
32;περιμάχητα;περιμάχητος;a-p---nn-;SBJ
33;διά;διά;r--------;AuxP
34;ἔχει;ἔχω;v3spia---;PRED_CO
35;ἔχει;ἔχω;v3spia---;PRED_CO
36;εἶναι;εἰμί;v--pna---;OBJ
