@id;@form;@lemma;@postag;@relation
1;ὥσθ᾽;ὥστε;d--------;AuxY
2;ὅπου;ὅπου;d--------;ADV
3;μὴ;μή;d--------;AuxZ
4;μικρὰ;μικρός;a-s---fn-;PNOM
5;ἡ;ὁ;l-s---fn-;ATR
6;πόλις;πόλις;n-s---fn-;SBJ
7;,;punc;u--------;AuxX
8;πολιτικώτερον;πολιτικός;a-s---nnc;PNOM_CO
9;πλείονας;πολύς;a-p---mac;SBJ
10;μετέχειν;μετέχω;v--pna---;SBJ
11;τῶν;ὁ;l-p---fg-;ATR
12;ἀρχῶν;ἀρχή;n-p---fg-;OBJ
13;,;punc;u--------;AuxX
14;καὶ;καί;c--------;COORD
15;δημοτικώτερον;δημοτικός;a-s---nnc;PNOM_CO
16;:;punc;u--------;AuxK
17;ἐστιν;εἰμί;v3spia---;ADV
18;ἐστιν;εἰμί;v3spia---;PRED
