@id;@form;@lemma;@postag;@relation
1;οὐ;οὐ;d--------;AuxZ
2;γὰρ;γάρ;d--------;AuxY
3;ἔτι;ἔτι;d--------;ADV
4;προσαγορεύσουσιν;προσαγορεύω;v3pfia---;PRED_CO
5;ἀδελφοὺς;ἀδελφός;n-p---ma-;OCOMP_CO
6;καὶ;καί;d--------;AuxY
7;τέκνα;τέκνον;n-p---na-;OCOMP_CO
8;καὶ;καί;d--------;AuxY
9;πατέρας;πατήρ;n-p---ma-;OCOMP_CO
10;καὶ;καί;c--------;COORD
11;μητέρας;μήτηρ;n-p---fa-;OCOMP_CO
12;οἵ;ὁ;l-p---mn-;ATR
13;τε;τε;d--------;AuxY
14;εἰς;εἰς;r--------;AuxP
15;τοὺς;ὁ;l-p---ma-;ATR
16;ἄλλους;ἄλλος;a-p---ma-;ATR
17;πολίτας;πολίτης;n-p---ma-;OBJ
18;δοθέντες;δίδωμι;v-pappmn-;SBJ
19;τοὺς;ὁ;l-p---ma-;ATR
20;φύλακας;φύλαξ;n-p---ma-;OBJ
21;καὶ;καί;c--------;COORD
22;πάλιν;πάλιν;d--------;ADV
23;οἱ;ὁ;l-p---mn-;SBJ
24;παρὰ;παρά;r--------;AuxP
25;τοῖς;ὁ;l-p---md-;ATR
26;φύλαξιν;φύλαξ;n-p---md-;ATR
27;τοὺς;ὁ;l-p---ma-;ATR
28;ἄλλους;ἄλλος;a-p---ma-;ATR
29;πολίτας;πολίτης;n-p---ma-;OBJ
30;,;punc;u--------;AuxX
31;ὥστ᾽;ὥστε;c--------;AuxC
32;εὐλαβεῖσθαι;εὐλαβέομαι;v--pne---;ADV
33;τῶν;ὁ;l-p---ng-;ATR
34;τοιούτων;τοιοῦτος;p-p---ng-;ATR
35;τι;τις;p-s---na-;OBJ
36;πράττειν;πράσσω;v--pna---;OBJ
37;διὰ;διά;r--------;AuxP
38;τὴν;ὁ;l-s---fa-;ATR
39;συγγένειαν;συγγένεια;n-s---fa-;ADV
40;.;punc;u--------;AuxK
41;προσαγορεύσουσιν;προσαγορεύω;v3pfia---;PRED_CO
