@id;@form;@lemma;@postag;@relation
1;ταῦτά;οὗτος;p-p---nn-;SBJ
2;τε;τε;d--------;AuxY
3;δὴ;δή;d--------;AuxY
4;οὐ;οὐ;d--------;AuxZ
5;συμβαίνει;συμβαίνω;v3spia---;PRED_CO
6;τοῖς;ὁ;l-p---md-;ATR
7;λίαν;λίαν;d--------;ADV
8;ἓν;εἷς;a-s---na-;OCOMP
9;ποιοῦσι;ποιέω;v3ppia---;OBJ
10;τὴν;ὁ;l-s---fa-;ATR
11;πόλιν;πόλις;n-s---fa-;OBJ
12;,;punc;u--------;AuxX
13;καὶ;καί;c--------;COORD
14;πρὸς;πρός;r--------;AuxP
15;τούτοις;οὗτος;p-p---nd-;ADV
16;ἀναιροῦσιν;ἀναιρέω;v3ppia---;PRED_CO
17;ἔργα;ἔργον;n-p---na-;OBJ_AP
18;δυοῖν;δύο;a-d---fg-;ATR
19;ἀρεταῖν;ἀρετή;n-d---fg-;ATR
20;φανερῶς;φανερός;d--------;ADV
21;,;punc;u--------;APOS
22;σωφροσύνης;σωφροσύνη;n-s---fg-;ATR
23;μὲν;μέν;d--------;AuxY
24;τὸ;ὁ;l-s---na-;OBJ_AP_CO
25;περὶ;περί;r--------;AuxP
26;τὰς;ὁ;l-p---fa-;ATR
27;γυναῖκας;γυνή;n-p---fa-;ATR
28;(;punc;u--------;AuxG
29;ἔργον;ἔργον;n-s---nn-;PNOM
30;γὰρ;γάρ;d--------;AuxY
31;καλὸν;καλός;a-s---nn-;ATR
32;ἀλλοτρίας;ἀλλότριος;a-s---fg-;PNOM
33;οὔσης;εἰμί;v-sppafg-;ADV
34;ἀπέχεσθαι;ἀπέχω;v--pne---;SBJ
35;διὰ;διά;r--------;AuxP
36;σωφροσύνην;σωφροσύνη;n-s---fa-;ADV
37;);punc;u--------;AuxG
38;,;punc;u--------;AuxX
39;ἐλευθεριότητος;ἐλευθεριότης;n-s---fg-;ATR
40;δὲ;δέ;c--------;COORD
41;τὸ;ὁ;l-s---na-;OBJ_AP_CO
42;περὶ;περί;r--------;AuxP
43;τὰς;ὁ;l-p---fa-;ATR
44;κτήσεις;κτῆσις;n-p---fa-;ATR
45;:;punc;u--------;AuxK
46;ἐστιν;εἰμί;v3spia---;PRED
