@id;@form;@lemma;@postag;@relation
1;διαφθαρέντες;διαφθείρω;v-pappmn-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;ἀργυρίῳ;ἀργύριον;n-s---nd-;ADV
4;τινές;τις;p-p---cn-;SBJ
5;,;punc;u--------;AuxX
6;ὅσον;ὅσος;a-s---na-;ADV
7;ἐφ᾽;ἐπί;r--------;AuxP
8;ἑαυτοῖς;ἑαυτοῦ;p-p---md-;PNOM
9;,;punc;u--------;AuxX
10;ὅλην;ὅλος;a-s---fa-;ATR
11;τὴν;ὁ;l-s---fa-;ATR
12;πόλιν;πόλις;n-s---fa-;OBJ
13;ἀπώλεσαν;ἀπόλλυμι;v3paia---;PRED_CO
14;,;punc;u--------;AuxX
15;καὶ;καί;c--------;COORD
16;διὰ;διά;r--------;AuxP
17;τὸ;ὁ;l-s---na-;ATR
18;τὴν;ὁ;l-s---fa-;ATR
19;ἀρχὴν;ἀρχή;n-s---fa-;SBJ
20;εἶναι;εἰμί;v--pna---;ADV
21;λίαν;λίαν;d--------;ADV
22;μεγάλην;μέγας;a-s---fa-;PNOM_CO
23;καὶ;καί;c--------;COORD
24;ἰσοτύραννον;ἰσοτύραννος;a-s---fa-;PNOM_CO
25;δημαγωγεῖν;δημαγωγέω;v--pna---;OBJ
26;αὐτοὺς;αὐτός;p-p---ma-;OBJ
27;ἠναγκάζοντο;ἀναγκάζω;v3piie---;PRED_CO
28;καὶ;καί;d--------;AuxZ
29;οἱ;ὁ;l-p---mn-;ATR
30;βασιλεῖς;βασιλεύς;n-p---mn-;SBJ
31;,;punc;u--------;AuxX
32;ὥστε;ὥστε;c--------;AuxC
33;καὶ;καί;d--------;AuxZ
34;ταύτῃ;οὗτος;p-s---fd-;ADV
35;συνεπιβλάπτεσθαι;συνεπιβλάπτομαι;v--pne---;ADV
36;τὴν;ὁ;l-s---fa-;ATR
37;πολιτείαν;πολιτεία;n-s---fa-;SBJ
38;:;punc;u--------;AuxK
39;ἐστιν;εἰμί;v3spia---;ADV
