@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;τὸν;ὁ;l-s---ma-;ATR
5;αὐτὸν;αὐτός;a-s---ma-;ATR
6;τρόπον;τρόπος;n-s---ma-;ADV
7;κοινὰ;κοινός;a-p---nn-;PNOM
8;πάντα;πᾶς;a-p---nn-;SBJ
9;πάντων;πᾶς;a-p---mg-;ATR
10;,;punc;u--------;AuxX
11;τί;τις;p-s---na-;ADV
12;διοίσουσιν;διαφέρω;v3pfia---;PRED
13;οὗτοι;οὗτος;p-p---mn-;SBJ
14;ἐκείνων;ἐκεῖνος;a-p---mg-;ATR
15;τῶν;ὁ;l-p---mg-;ATR
16;φυλάκων;φύλαξ;n-p---mg-;OBJ
17;";";punc;u--------;AuxK
18;ἐστιν;εἰμί;v3spia---;ADV
