@id;@form;@lemma;@postag;@relation
1;ἔτι;ἔτι;d--------;ADV
2;στασιάζουσιν;στασιάζω;v3ppia---;PRED_CO
3;οὐ;οὐ;d--------;AuxZ
4;μόνον;μόνος;a-s---na-;AuxZ
5;διὰ;διά;r--------;AuxP
6;τὴν;ὁ;l-s---fa-;ATR
7;ἀνισότητα;ἀνισότης;n-s---fa-;ADV_CO
8;τῆς;ὁ;l-s---fg-;ATR
9;κτήσεως;κτῆσις;n-s---fg-;ATR
10;,;punc;u--------;AuxX
11;ἀλλὰ;ἀλλά;c--------;COORD
12;καὶ;καί;d--------;AuxZ
13;διὰ;διά;r--------;AuxP
14;τὴν;ὁ;l-s---fa-;ADV_CO
15;τῶν;ὁ;l-p---fg-;ATR
16;τιμῶν;τιμή;n-p---fg-;ATR
17;,;punc;u--------;AuxX
18;τ-;ὁ;l-s---na-;ATR
19;οὐναντίον;ἐναντίος;a-s---na-;ADV
20;δὲ;δέ;c--------;COORD
21;περὶ;περί;r--------;AuxP
22;ἑκάτερον;ἑκάτερος;a-s---na-;ADV
23;:;punc;u--------;AuxK
24;στασιάζουσιν;στασιάζω;v3ppia---;PRED_CO
