@id;@form;@lemma;@postag;@relation
1;φαίνεται;φαίνω;v3spie---;PRED
2;δ᾽;δέ;d--------;AuxY
3;οὐ;οὐ;d--------;AuxZ
4;κατὰ;κατά;r--------;AuxP
5;τὴν;ὁ;l-s---fa-;ATR
6;Σόλωνος;Σόλων;n-s---mg-;ATR
7;γενέσθαι;γίγνομαι;v--anm---;OBJ
8;τοῦτο;οὗτος;p-s---nn-;SBJ
9;προαίρεσιν;προαίρεσις;n-s---fa-;ADV_CO
10;,;punc;u--------;AuxX
11;ἀλλὰ;ἀλλά;c--------;COORD
12;μᾶλλον;μάλα;d-------c;ADV
13;ἀπὸ;ἀπό;r--------;AuxP
14;συμπτώματος;σύμπτωμα;n-s---ng-;ADV_CO
15;(;punc;u--------;AuxG
16;τῆς;ὁ;l-s---fg-;ATR
17;ναυαρχίας;ναυαρχία;n-s---fg-;ADV
18;γὰρ;γάρ;d--------;AuxY
19;ἐν;ἐν;r--------;AuxP
20;τοῖς;ὁ;l-p---md-;ATR
21;Μηδικοῖς;Μηδικός;a-p---md-;ATR
22;ὁ;ὁ;l-s---mn-;ATR
23;δῆμος;δῆμος;n-s---mn-;SBJ
24;αἴτιος;αἴτιος;a-s---mn-;PNOM
25;γενόμενος;γίγνομαι;v-sapmmn-;ADV
26;ἐφρονηματίσθη;φρονηματίζομαι;v3saie---;PRED_CO
27;καὶ;καί;c--------;COORD
28;δημαγωγοὺς;δημαγωγός;n-p---ma-;OBJ
29;ἔλαβε;λαμβάνω;v3saia---;PRED_CO
30;φαύλους;φαῦλος;a-p---ma-;ATR
31;ἀντιπολιτευομένων;ἀντιπολιτεύω;v-pppemg-;ADV
32;τῶν;ὁ;l-p---mg-;ATR
33;ἐπιεικῶν;ἐπιεικής;a-p---mg-;SBJ
34;);punc;u--------;AuxG
35;,;punc;u--------;AuxX
36;ἐπεὶ;ἐπεί;c--------;AuxC
37;Σόλων;Σόλων;n-s---mn-;SBJ
38;γε;γε;d--------;AuxZ
39;ἔοικε;ἔοικα;v2srma---;ADV_CO
40;τὴν;ὁ;l-s---fa-;ATR
41;ἀναγκαιοτάτην;ἀναγκαῖος;a-s---fas;ATR
42;ἀποδιδόναι;ἀποδίδωμι;v--pna---;OBJ
43;τῷ;ὁ;l-s---md-;ATR
44;δήμῳ;δῆμος;n-s---md-;OBJ
45;δύναμιν;δύναμις;n-s---fa-;OBJ_AP
46;,;punc;u--------;APOS
47;τὸ;ὁ;l-s---na-;ATR
48;τὰς;ὁ;l-p---fa-;ATR
49;ἀρχὰς;ἀρχή;n-p---fa-;OBJ
50;αἱρεῖσθαι;αἱρέω;v--pne---;OBJ_AP_CO
51;καὶ;καί;c--------;COORD
52;εὐθύνειν;εὐθύνω;v--pna---;OBJ_AP_CO
53;(;punc;u--------;AuxG
54;μη;μή;d--------;AuxZ
55;-δὲ;δέ;d--------;AuxZ
56;γὰρ;γάρ;d--------;AuxY
57;τούτου;οὗτος;p-s---ng-;ADV
58;κύριος;κύριος;a-s---mn-;PNOM
59;ὢν;εἰμί;v-sppamn-;ADV
60;ὁ;ὁ;l-s---mn-;ATR
61;δῆμος;δῆμος;n-s---mn-;SBJ
62;δοῦλος;δοῦλος;n-s---mn-;PNOM_CO
63;ἂν;ἄν;d--------;AuxY
64;εἴη;εἰμί;v3siia---;PRED
65;καὶ;καί;c--------;COORD
66;πολέμιος;πολέμιος;n-s---mn-;PNOM_CO
67;);punc;u--------;AuxG
68;,;punc;u--------;AuxX
69;τὰς;ὁ;l-p---fa-;ATR
70;δ᾽;δέ;c--------;COORD
71;ἀρχὰς;ἀρχή;n-p---fa-;OBJ
72;ἐκ;ἐκ;r--------;AuxP
73;τῶν;ὁ;l-p---mg-;ATR
74;γνωρίμων;γνώριμος;a-p---mg-;ADV_AP_CO
75;καὶ;καί;c--------;COORD
76;τῶν;ὁ;l-p---mg-;ATR
77;εὐπόρων;εὔπορος;a-p---mg-;ADV_AP_CO
78;κατέστησε;καθίστημι;v3saia---;ADV_CO
79;πάσας;πᾶς;a-p---fa-;ATR
80;,;punc;u--------;APOS
81;ἐκ;ἐκ;r--------;AuxP
82;τῶν;ὁ;l-p---mg-;ATR
83;πεντακοσιομεδίμνων;πεντακοσιομέδιμνος;n-p---mg-;ADV_AP_CO
84;καὶ;καί;d--------;AuxY
85;ζευγιτῶν;ζευγίτης;n-p---mg-;ADV_AP_CO
86;καὶ;καί;c--------;COORD
87;τρίτου;τρίτος;a-s---ng-;ATR
88;τέλους;τέλος;n-s---ng-;ADV_AP_CO
89;τῆς;ὁ;l-s---fg-;ATR
90;καλουμένης;καλέω;v-sppefg-;ATR
91;ἱππάδος;ἱππάς;n-s---fg-;PNOM
92;:;punc;u--------;AuxK
