@id;@form;@lemma;@postag;@relation
1;τὰ;ὁ;l-p---nn-;ATR
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;πλεῖστα;πολύς;a-p---nns;SBJ
5;τῶν;ὁ;l-p---ng-;ATR
6;ἐπιτιμηθέντων;ἐπιτιμάω;v-pappng-;ATR
7;ἂν;ἄν;d--------;AuxY
8;διὰ;διά;r--------;AuxP
9;τὰς;ὁ;l-p---fa-;ATR
10;παρεκβάσεις;παρέκβασις;n-p---fa-;ADV
11;κοινὰ;κοινός;a-p---nn-;PNOM
12;τυγχάνει;τυγχάνω;v3spia---;PRED
13;πάσαις;πᾶς;a-p---fd-;ATR
14;ὄντα;εἰμί;v-pppann-;PNOM
15;ταῖς;ὁ;l-p---fd-;ATR
16;εἰρημέναις;λέγω;v-prpefd-;ATR
17;πολιτείαις;πολιτεία;n-p---fd-;ADV
18;:;punc;u--------;AuxK
