@id;@form;@lemma;@postag;@relation
1;ἀλλὰ;ἀλλά;d--------;AuxY
2;θεωροῦμεν;θεωρέω;v1ppia---;PRED
3;ὀλίγους;ὀλίγος;a-p---ma-;OBJ
4;τοὺς;ὁ;l-p---ma-;ATR
5;ἐκ;ἐκ;r--------;AuxP
6;τῶν;ὁ;l-p---fg-;ATR
7;κοινωνιῶν;κοινωνία;n-p---fg-;ADV
8;διαφερομένους;διαφέρω;v-pppema-;ATR
9;,;punc;u--------;AuxX
10;πρὸς;πρός;r--------;AuxP
11;πολλοὺς;πολύς;a-p---ma-;ADV
12;συμβάλλοντες;συμβάλλω;v-pppamn-;ADV
13;τοὺς;ὁ;l-p---ma-;ATR
14;κεκτημένους;κτάομαι;v-prpema-;ATR
15;ἰδίᾳ;ἴδιος;a-s---fd-;ADV
16;τὰς;ὁ;l-p---fa-;ATR
17;κτήσεις;κτῆσις;n-p---fa-;OBJ
18;.;punc;u--------;AuxK
