@id;@form;@lemma;@postag;@relation
1;περὶ;περί;r--------;AuxP
2;ὧν;ὅς;p-p---ng-;ADV
3;γὰρ;γάρ;d--------;AuxY
4;αἱ;ὁ;l-p---fn-;ATR
5;δίκαι;δίκη;n-p---fn-;SBJ
6;γίνονται;γίγνομαι;v3ppie---;ATR
7;,;punc;u--------;AuxX
8;τρία;τρεῖς;a-p---na-;PNOM_AP
9;ταῦτ᾽;οὗτος;p-p---na-;SBJ
10;εἶναι;εἰμί;v--pna---;PRED
11;τὸν;ὁ;l-s---ma-;ATR
12;ἀριθμόν;ἀριθμός;n-s---ma-;ADV
13;,;punc;u--------;APOS
14;ὕβριν;ὕβρις;n-s---fa-;PNOM_AP_CO
15;βλάβην;βλάβη;n-s---fa-;PNOM_AP_CO
16;θάνατον;θάνατος;n-s---ma-;PNOM_AP_CO
17;.;punc;u--------;AuxK
18;καί;καί;c--------;COORD
