@id;@form;@lemma;@postag;@relation
1;ἀλλὰ;ἀλλά;d--------;AuxY
2;μὴν;μήν;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;περὶ;περί;r--------;AuxP
5;τοῦ;ὁ;l-s---ng-;ATR
6;μεταφέρειν;μεταφέρω;v--pna---;ADV_AP
7;τὰ;ὁ;l-p---na-;ATR
8;γινόμενα;γίγνομαι;v-pppena-;ATR
9;τέκνα;τέκνον;n-p---na-;OBJ
10;,;punc;u--------;APOS
11;τὰ;ὁ;l-p---na-;OBJ
12;μὲν;μέν;d--------;AuxY
13;ἐκ;ἐκ;r--------;AuxP
14;τῶν;ὁ;l-p---mg-;ATR
15;γεωργῶν;γεωργέω;a-p---mg-;ADV_CO
16;καὶ;καί;c--------;COORD
17;τεχνιτῶν;τεχνίτης;n-p---mg-;ADV_CO
18;εἰς;εἰς;r--------;AuxP
19;τοὺς;ὁ;l-p---ma-;ATR
20;φύλακας;φύλαξ;n-p---ma-;OBJ
21;,;punc;u--------;AuxX
22;τὰ;ὁ;l-p---na-;OBJ
23;δ᾽;δέ;c--------;COORD
24;ἐκ;ἐκ;r--------;AuxP
25;τούτων;οὗτος;p-p---mg-;ADV
26;εἰς;εἰς;r--------;AuxP
27;ἐκείνους;ἐκεῖνος;p-p---ma-;OBJ
28;,;punc;u--------;AuxX
29;πολλὴν;πολύς;a-s---fa-;ATR
30;ἔχει;ἔχω;v3spia---;PRED
31;ταραχὴν;ταραχή;n-s---fa-;OBJ
32;τίνα;τις;a-s---ca-;ATR
33;ἔσται;εἰμί;v3sfim---;ADV
34;τρόπον;τρόπος;n-s---ma-;ADV
35;:;punc;u--------;AuxK
36;μεταφέρειν;μεταφέρω;v--pna---;ADV_AP_CO
37;μεταφέρειν;μεταφέρω;v--pna---;ADV_AP_CO
