@id;@form;@lemma;@postag;@relation
1;τὸν;ὁ;l-s---ma-;ATR
2;τρόπον;τρόπος;n-s---ma-;ADV
3;δὲ;δέ;d--------;AuxY
4;τοῦτον;οὗτος;a-s---ma-;ATR
5;πεπαιδευμένων;παιδεύω;v-prpemg-;ADV
6;ὥστε;ὥστε;c--------;AuxC
7;καὶ;καί;d--------;AuxZ
8;τὸν;ὁ;l-s---ma-;ATR
9;νομοθέτην;νομοθέτης;n-s---ma-;SBJ
10;αὐτὸν;αὐτός;a-s---ma-;ATV
11;ἀπιστεῖν;ἀπιστέω;v--pna---;ADV
12;ὡς;ὡς;d--------;AuxZ
13;οὐκ;οὐ;d--------;AuxZ
14;ἀγαθοῖς;ἀγαθός;a-p---md-;ATR
15;ἀνδράσιν;ἀνήρ;n-p---md-;OBJ
16;,;punc;u--------;AuxX
17;οὐκ;οὐ;d--------;AuxZ
18;ἀσφαλές;ἀσφαλής;a-s---nn-;PNOM
19;.;punc;u--------;AuxK
20;ἐστιν;εἰμί;v3spia---;PRED
