@id;@form;@lemma;@postag;@relation
1;ἐπεὶ;ἐπεί;c--------;AuxC
2;γὰρ;γάρ;d--------;AuxY
3;τοῦτ᾽;οὗτος;p-s---nn-;SBJ
4;ἴσχυσεν;ἰσχύω;v3saia---;ADV
5;,;punc;u--------;AuxX
6;ὥσπερ;ὥσπερ;c--------;AuxC
7;τυράννῳ;τύραννος;n-s---md-;OBJ
8;τῷ;ὁ;l-s---md-;ATR
9;δήμῳ;δῆμος;n-s---md-;OBJ
10;χαριζόμενοι;χαρίζω;v-pppemn-;ADV
11;τὴν;ὁ;l-s---fa-;ATR
12;πολιτείαν;πολιτεία;n-s---fa-;OBJ
13;εἰς;εἰς;r--------;AuxP
14;τὴν;ὁ;l-s---fa-;ATR
15;νῦν;νῦν;d--------;ATR
16;δημοκρατίαν;δημοκρατία;n-s---fa-;OBJ
17;μετέστησαν;μεθίστημι;v3paia---;PRED
18;:;punc;u--------;AuxK
19;χαρίσωνται;χαρίζομαι;v3pase---;ADV
