@id;@form;@lemma;@postag;@relation
1;εἰσὶ;εἰμί;v3ppia---;PRED_AP_CO
2;δέ;δέ;d--------;AuxY
3;τινες;τις;a-p---cn-;ATR_CO
4;πολιτεῖαι;πολιτεία;n-p---fn-;SBJ
5;καὶ;καί;c--------;COORD
6;ἄλλαι;ἄλλος;a-p---fn-;ATR_CO
7;,;punc;u--------;APOS
8;αἱ;ὁ;l-p---fn-;SBJ
9;μὲν;μέν;d--------;AuxY
10;ἰδιωτῶν;ἰδιώτης;n-p---mg-;PNOM
11;αἱ;ὁ;l-p---fn-;SBJ
12;δὲ;δέ;c--------;COORD
13;φιλοσόφων;φιλόσοφος;n-p---mg-;PNOM_CO
14;καὶ;καί;c--------;COORD
15;πολιτικῶν;πολιτικός;a-p---mg-;PNOM_CO
16;,;punc;u--------;AuxX
17;πᾶσαι;πᾶς;a-p---fn-;SBJ
18;δὲ;δέ;c--------;COORD
19;τῶν;ὁ;l-p---fg-;ATR
20;καθεστηκυιῶν;καθίστημι;v-prpafg-;ADV_CO
21;καὶ;καί;c--------;COORD
22;καθ᾽;κατά;r--------;AuxP
23;ἃς;ὅς;p-p---fa-;ADV
24;πολιτεύονται;πολιτεύω;v3ppie---;ADV_CO
25;νῦν;νῦν;d--------;ADV
26;ἐγγύτερόν;ἐγγύς;a-s---nnc;PNOM
27;εἰσι;εἰμί;v3ppia---;PRED_CO
28;τούτων;οὗτος;p-p---fg-;ADV
29;ἀμφοτέρων;ἀμφότερος;a-p---fg-;ATR
30;.;punc;u--------;AuxK
31;εἰσὶ;εἰμί;v3ppia---;PRED_AP_CO
32;εἰσὶ;εἰμί;v3ppia---;PRED_AP_CO
