@id;@form;@lemma;@postag;@relation
1;διόπερ;διόπερ;d--------;AuxY
2;οὐ;οὐ;d--------;AuxZ
3;ῥᾴδιον;ῥᾴδιος;a-s---nn-;PNOM
4;τῷ;ὁ;l-s---nd-;ATR
5;λεχθέντι;λέγω;v-sappnd-;OBJ_AP
6;ταχὺ;ταχύς;a-s---na-;ADV
7;συγχωρεῖν;συγχωρέω;v--pna---;SBJ
8;,;punc;u--------;AuxX
9;εἴπερ;εἴπερ;c--------;AuxC
10;μὴ;μή;d--------;AuxZ
11;συμφέρει;συμφέρω;v3spia---;OBJ_AP
12;κινεῖν;κινέω;v--pna---;SBJ
13;,;punc;u--------;AuxX
14;ἐνδέχεται;ἐνδέχομαι;v3spie---;PRED_CO
15;δ᾽;δέ;c--------;COORD
16;εἰσηγεῖσθαί;εἰσηγέομαι;v--pne---;OBJ
17;τινας;τις;p-p---ca-;SBJ
18;νόμων;νόμος;n-p---mg-;ATR_CO
19;λύσιν;λύσις;n-s---fa-;OBJ
20;ἢ;ἤ;c--------;COORD
21;πολιτείας;πολιτεία;n-s---fg-;ATR_CO
22;ὡς;ὡς;d--------;AuxZ
23;κοινὸν;κοινός;a-s---na-;ATR
24;ἀγαθόν;ἀγαθός;a-s---na-;PNOM
25;.;punc;u--------;AuxK
26;ἐστιν;εἰμί;v3spia---;PRED_CO
27;ὄν;εἰμί;v-sppana-;ADV
