@id;@form;@lemma;@postag;@relation
1;ὅλως;ὅλος;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;τὸ;ὁ;l-s---nn-;ATR
4;συζῆν;συζάω;v--pna---;SBJ_CO
5;καὶ;καί;c--------;COORD
6;κοινωνεῖν;κοινωνέω;v--pna---;SBJ_CO
7;τῶν;ὁ;l-p---ng-;ATR
8;ἀνθρωπικῶν;ἀνθρωπικός;a-p---ng-;OBJ_CO
9;πάντων;πᾶς;a-p---ng-;ATR
10;χαλεπόν;χαλεπός;a-s---nn-;PNOM
11;,;punc;u--------;AuxX
12;καὶ;καί;c--------;COORD
13;μάλιστα;μάλα;d-------s;AuxZ
14;τῶν;ὁ;l-p---ng-;ATR
15;τοιούτων;τοιοῦτος;p-p---ng-;OBJ_CO
16;.;punc;u--------;AuxK
17;ἐστιν;εἰμί;v3spia---;PRED
