@id;@form;@lemma;@postag;@relation
1;ἢ;ἤ;d--------;AuxY
2;τί;τις;p-s---na-;ADV
3;πλεῖον;πολύς;a-s---nac;ATR
4;αὐτοῖς;αὐτός;p-p---md-;OBJ
5;ὑπομένουσι;ὑπομένω;v3ppia---;PRED_CO
6;τὴν;ὁ;l-s---fa-;ATR
7;ἀρχὴν;ἀρχή;n-s---fa-;OBJ
8;αὐτῶν;αὐτός;p-p---mg-;ATR
9;,;punc;u--------;AuxX
10;ἢ;ἤ;c--------;COORD
11;τί;τις;p-s---na-;OBJ
12;μαθόντες;μανθάνω;v-papamn-;ADV
13;ὑπομενοῦσι;ὑπομένω;v3pfia---;PRED_CO
14;τὴν;ὁ;l-s---fa-;ATR
15;ἀρχήν;ἀρχή;n-s---fa-;OBJ
16;,;punc;u--------;AuxX
17;ἐὰν;ἐάν;c--------;AuxC
18;μή;μή;d--------;AuxZ
19;τι;τις;a-s---na-;ATR
20;σοφίζωνται;σοφίζομαι;v3ppse---;ADV
21;τοιοῦτον;τοιοῦτος;p-s---na-;OBJ
22;οἷον;οἷος;a-s---na-;OBJ
23;Κρῆτες;Κρής;n-p---mn-;SBJ
24;";";punc;u--------;AuxK
25;σοφίζωνται;σοφίζομαι;v3ppse---;ATR
