@id;@form;@lemma;@postag;@relation
1;ὥσπερ;ὥσπερ;c--------;AuxC
2;γὰρ;γάρ;d--------;AuxY
3;μικρὸν;μικρός;a-s---nn-;ATR
4;γλυκὺ;γλυκύς;a-s---nn-;SBJ
5;εἰς;εἰς;r--------;AuxP
6;πολὺ;πολύς;a-s---na-;ATR
7;ὕδωρ;ὕδωρ;n-s---na-;ADV
8;μειχθὲν;μίγνυμι;v-sappnn-;ADV
9;ἀναίσθητον;ἀναίσθητος;a-s---fa-;OCOMP
10;ποιεῖ;ποιέω;v3spia---;ADV
11;τὴν;ὁ;l-s---fa-;ATR
12;κρᾶσιν;κρᾶσις;n-s---fa-;OBJ
13;,;punc;u--------;AuxX
14;οὕτω;οὕτως;d--------;ADV
15;συμβαίνει;συμβαίνω;v3spia---;PRED
16;καὶ;καί;d--------;AuxZ
17;τὴν;ὁ;l-s---fa-;ATR
18;οἰκειότητα;οἰκειότης;n-s---fa-;SBJ
19;τὴν;ὁ;l-s---fa-;ATR
20;πρὸς;πρός;r--------;AuxP
21;ἀλλήλους;ἀλλήλων;p-p---ma-;ATR
22;τὴν;ὁ;l-s---fa-;ATR
23;ἀπὸ;ἀπό;r--------;AuxP
24;τῶν;ὁ;l-p---ng-;ATR
25;ὀνομάτων;ὄνομα;n-p---ng-;ATR
26;τούτων;οὗτος;a-p---ng-;ATR
27;,;punc;u--------;AuxX
28;διαφροντίζειν;διαφροντίζω;v--pna---;SBJ
29;ἥκιστα;κακός;a-p---nas;ADV
30;ἀναγκαῖον;ἀναγκαῖος;a-s---na-;PNOM
31;ὂν;εἰμί;v-sppana-;ADV
32;ἐν;ἐν;r--------;AuxP
33;τῇ;ὁ;l-s---fd-;ATR
34;πολιτείᾳ;πολιτεία;n-s---fd-;ADV
35;τῇ;ὁ;l-s---fd-;ATR
36;τοιαύτῃ;τοιοῦτος;a-s---fd-;ATR
37;ἢ;ἤ;d--------;AuxY
38;πατέρα;πατήρ;n-s---ma-;SBJ
39;ὡς;ὡς;c--------;AuxC
40;υἱῶν;υἱός;n-p---mg-;OBJ
41;ἢ;ἤ;d--------;AuxY
42;υἱὸν;υἱός;n-s---ma-;SBJ
43;ὡς;ὡς;c--------;AuxC
44;πατρός;πατήρ;n-s---mg-;OBJ
45;,;punc;u--------;AuxX
46;ἢ;ἤ;c--------;COORD
47;ὡς;ὡς;c--------;AuxC
48;ἀδελφοὺς;ἀδελφός;n-p---ma-;SBJ
49;ἀλλήλων;ἀλλήλων;p-p---mg-;OBJ
50;.;punc;u--------;AuxK
51;κήδεσθαι;κήδω;v--pne---;ADV_CO
52;κήδεσθαι;κήδω;v--pne---;ADV_CO
53;κήδεσθαι;κήδω;v--pne---;ADV_CO
