@id;@form;@lemma;@postag;@relation
1;ἀλλ᾽;ἀλλά;d--------;AuxY
2;εἴπερ;εἴπερ;c--------;AuxC
3;δεῖ;δέω;v3siia---;ADV
4;δημοσίους;δημόσιος;a-p---ma-;PNOM
5;εἶναι;εἰμί;v--pna---;SBJ
6;τοὺς;ὁ;l-p---ma-;ATR
7;τὰ;ὁ;l-p---na-;ATR
8;κοινὰ;κοινός;a-p---na-;OBJ
9;ἐργαζομένους;ἐργάζομαι;v-pppema-;SBJ
10;,;punc;u--------;AuxX
11;δεῖ;δέω;v3siia---;PRED
12;(;punc;u--------;AuxG
13;καθάπερ;καθάπερ;c--------;AuxC
14;ἐν;ἐν;r--------;AuxP
15;Ἐπιδάμνῳ;Ἐπίδαμνος;n-s---md-;ADV
16;τε;τε;d--------;AuxY
17;καὶ;καί;c--------;COORD
18;ὡς;ὡς;c--------;AuxC
19;Διόφαντός;Διόφαντος;n-s---mn-;SBJ
20;ποτε;ποτε;d--------;ADV
21;κατεσκεύαζεν;κατασκευάζω;v3siia---;ADV_CO
22;Ἀθήνησι;Ἀθήνησιν;d--------;ADV
23;);punc;u--------;AuxG
24;τοῦτον;οὗτος;a-s---ma-;ATR
25;ἔχειν;ἔχω;v--pna---;SBJ
26;τὸν;ὁ;l-s---ma-;ATR
27;τρόπον;τρόπος;n-s---ma-;OBJ
28;.;punc;u--------;AuxK
29;κατεσκεύαζον;κατασκευάζω;v3piia---;ADV_CO
