@id;@form;@lemma;@postag;@relation
1;ἀδύνατον;ἀδύνατος;a-s---nn-;PNOM
2;δὲ;δέ;d--------;AuxY
3;εὐδαιμονεῖν;εὐδαιμονέω;v--pna---;SBJ
4;ὅλην;ὅλος;a-s---fa-;SBJ
5;,;punc;u--------;AuxX
6;μὴ;μή;d--------;AuxZ
7;τῶν;ὁ;l-p---ng-;ATR
8;πλείστων;πολύς;a-p---ng-;ATR_CO
9;ἢ;ἤ;d--------;AuxY
10;μὴ;μή;d--------;AuxZ
11;πάντων;πᾶς;a-p---ng-;ATR_CO
12;μερῶν;μέρος;n-p---ng-;SBJ
13;ἢ;ἤ;c--------;COORD
14;τινῶν;τις;a-p---ng-;ATR_CO
15;ἐχόντων;ἔχω;v-pppang-;ADV
16;τὴν;ὁ;l-s---fa-;ATR
17;εὐδαιμονίαν;εὐδαιμονία;n-s---fa-;OBJ
18;.;punc;u--------;AuxK
19;ἐστιν;εἰμί;v3spia---;PRED
