@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;ἔφοροι;ἔφορος;n-p---mn-;SBJ
5;τὴν;ὁ;l-s---fa-;ATR
6;αὐτὴν;αὐτός;a-s---fa-;ATR
7;ἔχουσι;ἔχω;v3ppia---;PRED
8;δύναμιν;δύναμις;n-s---fa-;OBJ
9;τοῖς;ὁ;l-p---md-;ATR
10;ἐν;ἐν;r--------;AuxP
11;τῇ;ὁ;l-s---fd-;ATR
12;Κρήτῃ;Κρήτη;n-s---fd-;ADV
13;καλουμένοις;καλέω;v-pppemd-;ADV
14;κόσμοις;κόσμος;n-p---md-;PNOM
15;,;punc;u--------;AuxX
16;πλὴν;πλήν;c--------;AuxC
17;οἱ;ὁ;l-p---mn-;ATR
18;μὲν;μέν;d--------;AuxY
19;ἔφοροι;ἔφορος;n-p---mn-;SBJ
20;πέντε;πέντε;m--------;PNOM
21;τὸν;ὁ;l-s---ma-;ATR
22;ἀριθμὸν;ἀριθμός;n-s---ma-;ADV
23;οἱ;ὁ;l-p---mn-;ATR
24;δὲ;δέ;c--------;COORD
25;κόσμοι;κόσμος;n-p---mn-;SBJ
26;δέκα;δέκα;m--------;PNOM
27;εἰσίν;εἰμί;v3ppia---;ADV_CO
28;:;punc;u--------;AuxK
29;εἰσιν;εἰμί;v3ppia---;ADV_CO
