@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;SBJ
2;μὲν;μέν;d--------;AuxY
3;ἐκ;ἐκ;r--------;AuxP
4;τῶν;ὁ;l-p---mg-;ATR
5;τυχόντων;τυγχάνω;v-papamg-;ADV
6;εἰσί;εἰμί;v3ppia---;PRED_CO
7;,;punc;u--------;AuxX
8;ταύτην;οὗτος;a-s---fa-;ATR
9;δ᾽;δέ;c--------;COORD
10;αἱροῦνται;αἱρέω;v3ppie---;PRED_CO
11;τὴν;ὁ;l-s---fa-;ATR
12;ἀρχὴν;ἀρχή;n-s---fa-;OBJ
13;ἀριστίνδην;ἀριστίνδην;d--------;ADV
14;);punc;u--------;AuxG
15;,;punc;u--------;AuxX
16;τοὺς;ὁ;l-p---ma-;ATR
17;δὲ;δέ;d--------;AuxY
18;βασιλεῖς;βασιλεύς;n-p---ma-;ADV_CO
19;καὶ;καί;c--------;COORD
20;τὴν;ὁ;l-s---fa-;ATR
21;γερουσίαν;γερουσία;n-s---fa-;ADV_CO
22;ἀνάλογον;ἀνάλογος;a-s---na-;ADV
23;τοῖς;ὁ;l-p---md-;ATR
24;ἐκεῖ;ἐκεῖ;d--------;ATR
25;βασιλεῦσι;βασιλεύς;n-p---md-;ADV_CO
26;καὶ;καί;c--------;COORD
27;γέρουσιν;γέρων;n-p---md-;ADV_CO
28;:;punc;u--------;AuxK
29;ἔχει;ἔχω;v3spia---;PRED
