@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;νόμος;νόμος;n-s---mn-;SBJ
4;ἰσχὺν;ἰσχύς;n-s---fa-;OBJ
5;οὐδεμίαν;οὐδείς;a-s---fa-;ATR
6;ἔχει;ἔχω;v3spia---;PRED_CO
7;πρὸς;πρός;r--------;AuxP
8;τὸ;ὁ;l-s---na-;ATR
9;πείθεσθαι;πείθω;v--pne---;ADV
10;παρὰ;παρά;r--------;AuxP
11;τὸ;ὁ;l-s---na-;ATR
12;ἔθος;ἔθος;n-s---na-;ADV
13;,;punc;u--------;AuxX
14;τοῦτο;οὗτος;p-s---nn-;SBJ
15;δ᾽;δέ;c--------;COORD
16;οὐ;οὐ;d--------;AuxZ
17;γίνεται;γίγνομαι;v3spie---;PRED_CO
18;εἰ;εἰ;c--------;AuxC
19;μὴ;μή;d--------;AuxZ
20;διὰ;διά;r--------;AuxP
21;χρόνου;χρόνος;n-s---mg-;ATR
22;πλῆθος;πλῆθος;n-s---na-;ADV
23;,;punc;u--------;AuxX
24;ὥστε;ὥστε;c--------;AuxC
25;τὸ;ὁ;l-s---nn-;ATR
26;ῥᾳδίως;ῥᾴδιος;d--------;ADV
27;μεταβάλλειν;μεταβάλλω;v--pna---;SBJ
28;ἐκ;ἐκ;r--------;AuxP
29;τῶν;ὁ;l-p---mg-;ATR
30;ὑπαρχόντων;ὑπάρχω;v-pppamg-;ATR
31;νόμων;νόμος;n-p---mg-;ADV
32;εἰς;εἰς;r--------;AuxP
33;ἑτέρους;ἕτερος;a-p---ma-;ATR
34;νόμους;νόμος;n-p---ma-;ADV
35;καινοὺς;καινός;a-p---ma-;ATR
36;ἀσθενῆ;ἀσθενής;a-s---fa-;OCOMP
37;ποιεῖν;ποιέω;v--pna---;PNOM
38;ἐστι;εἰμί;v3spia---;ADV
39;τὴν;ὁ;l-s---fa-;ATR
40;τοῦ;ὁ;l-s---mg-;ATR
41;νόμου;νόμος;n-s---mg-;ATR
42;δύναμιν;δύναμις;n-s---fa-;OBJ
43;.;punc;u--------;AuxK
44;γίνεται;γίγνομαι;v3spie---;ADV
