@id;@form;@lemma;@postag;@relation
1;τοῦτο;οὗτος;p-s---nn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;ἐν;ἐν;r--------;AuxP
4;μὲν;μέν;d--------;AuxY
5;τῇ;ὁ;l-s---fd-;ATR
6;διαίτῃ;δίαιτα;n-s---fd-;ADV
7;καὶ;καί;d--------;AuxZ
8;πλείοσιν;πολύς;a-p---mdc;OBJ
9;ἐνδέχεται;ἐνδέχομαι;v3spie---;PRED_CO
10;(;punc;u--------;AuxG
11;κοινολογοῦνται;κοινολογέομαι;v3ppie---;PRED
12;γὰρ;γάρ;d--------;AuxY
13;ἀλλήλοις;ἀλλήλων;p-p---md-;OBJ
14;περὶ;περί;r--------;AuxP
15;τῆς;ὁ;l-s---fg-;ATR
16;κρίσεως;κρίσις;n-s---fg-;ADV
17;);punc;u--------;AuxG
18;,;punc;u--------;AuxX
19;ἐν;ἐν;r--------;AuxP
20;δὲ;δέ;c--------;COORD
21;τοῖς;ὁ;l-p---nd-;ATR
22;δικαστηρίοις;δικαστήριον;n-p---nd-;PNOM
23;οὐκ;οὐ;d--------;AuxZ
24;ἔστιν;εἰμί;v3spia---;PRED_CO
25;,;punc;u--------;AuxX
26;ἀλλὰ;ἀλλά;c--------;COORD
27;καὶ;καί;d--------;AuxZ
28;τ-;ὁ;l-s---na-;ATR
29;οὐναντίον;ἐναντίος;a-s---na-;ADV
30;τούτου;οὗτος;p-s---ng-;ADV
31;τῶν;ὁ;l-p---mg-;ATR
32;νομοθετῶν;νομοθέτης;n-p---mg-;ATR
33;οἱ;ὁ;l-p---mn-;ATR
34;πολλοὶ;πολύς;a-p---mn-;SBJ
35;παρασκευάζουσιν;παρασκευάζω;v3ppia---;PRED_CO
36;ὅπως;ὅπως;c--------;AuxC
37;οἱ;ὁ;l-p---mn-;ATR
38;δικασταὶ;δικαστής;n-p---mn-;SBJ
39;μὴ;μή;d--------;AuxZ
40;κοινολογῶνται;κοινολογέομαι;v3ppse---;OBJ
41;πρὸς;πρός;r--------;AuxP
42;ἀλλήλους;ἀλλήλων;p-p---ma-;ADV
43;.;punc;u--------;AuxK
