@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;SBJ
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;εἴκοσι;εἴκοσι;m--------;ATR
5;μνᾶς;μνᾶ;n-p---fa-;OBJ
6;,;punc;u--------;AuxX
7;ὁ;ὁ;l-s---mn-;ATR
8;δὲ;δέ;c--------;COORD
9;δικαστὴς;δικαστής;n-s---mn-;SBJ
10;κρινεῖ;κρίνω;v3sfia---;PRED_CO
11;δέκα;δέκα;m--------;ATR
12;μνᾶς;μνᾶ;n-p---fa-;OBJ
13;(;punc;u--------;AuxG
14;ἢ;ἤ;c--------;COORD
15;ὁ;ὁ;l-s---mn-;SBJ
16;μὲν;μέν;d--------;AuxY
17;πλέον;πολύς;a-s---nac;OBJ
18;ὁ;ὁ;l-s---mn-;SBJ
19;δ᾽;δέ;c--------;COORD
20;ἔλασσον;ἐλάσσων;a-s---nac;OBJ
21;);punc;u--------;AuxG
22;,;punc;u--------;AuxX
23;ἄλλος;ἄλλος;p-s---mn-;SBJ
24;δὲ;δέ;d--------;AuxY
25;πέντε;πέντε;m--------;OBJ
26;,;punc;u--------;AuxX
27;ὁ;ὁ;l-s---mn-;SBJ
28;δὲ;δέ;c--------;COORD
29;τέτταρας;τέσσαρες;a-p---fa-;OBJ
30;,;punc;u--------;AuxX
31;καὶ;καί;c--------;COORD
32;τοῦτον;οὗτος;a-s---ma-;ATR
33;δὴ;δή;d--------;AuxY
34;τὸν;ὁ;l-s---ma-;ATR
35;τρόπον;τρόπος;n-s---ma-;ADV
36;δῆλον;δῆλος;a-s---nn-;PNOM
37;ὅτι;ὅτι;c--------;AuxC
38;μεριοῦσιν;μερίζω;v3pfia---;SBJ
39;:;punc;u--------;AuxK
40;κρινεῖ;κρίνω;v3sfia---;PRED_CO
41;κρινεῖ;κρίνω;v3sfia---;PRED_CO
42;κρινεῖ;κρίνω;v3sfia---;PRED_CO
43;ἐστιν;εἰμί;v3spia---;PRED_CO
44;κρινεῖ;κρίνω;v3sfia---;PRED_CO
45;κρινεῖ;κρίνω;v3sfia---;PRED_CO
