@id;@form;@lemma;@postag;@relation
1;διὸ;διό;d--------;AuxY
2;καὶ;καί;d--------;AuxZ
3;τὴν;ὁ;l-s---fa-;ATR
4;τῆς;ὁ;l-s---fg-;ATR
5;θαλάττης;θάλασσα;n-s---fg-;ATR
6;ἀρχὴν;ἀρχή;n-s---fa-;OBJ
7;κατέσχεν;κατέχω;v3saia---;PRED_CO
8;ὁ;ὁ;l-s---mn-;ATR
9;Μίνως;Μίνως;n-p---mn-;SBJ
10;,;punc;u--------;AuxX
11;καὶ;καί;c--------;COORD
12;τὰς;ὁ;l-p---fa-;ATR
13;νήσους;νῆσος;n-p---fa-;OBJ
14;τὰς;ὁ;l-p---fa-;ATR
15;μὲν;μέν;d--------;AuxY
16;ἐχειρώσατο;χειρόω;v3saim---;PRED_CO
17;τὰς;ὁ;l-p---fa-;OBJ
18;δ᾽;δέ;c--------;COORD
19;ᾤκισεν;οἰκίζω;v3saia---;PRED_CO
20;,;punc;u--------;AuxX
21;τέλος;τέλος;n-s---na-;ADV
22;δὲ;δέ;c--------;COORD
23;ἐπιθέμενος;ἐπιτίθημι;v-sapmmn-;ADV
24;τῇ;ὁ;l-s---fd-;ATR
25;Σικελίᾳ;Σικελία;n-s---fd-;OBJ
26;τὸν;ὁ;l-s---ma-;ATR
27;βίον;βίος;n-s---ma-;OBJ
28;ἐτελεύτησεν;τελευτάω;v3saia---;PRED_CO
29;ἐκεῖ;ἐκεῖ;d--------;ADV
30;περὶ;περί;r--------;AuxP
31;Καμικόν;Καμικός;n-s---ma-;ADV
32;.;punc;u--------;AuxK
