@id;@form;@lemma;@postag;@relation
1;καίτοι;καίτοι;d--------;AuxY
2;τί;τις;p-s---na-;ADV
3;διαφέρει;διαφέρω;v3spia---;PRED
4;τὸ;ὁ;l-s---nn-;ATR
5;τοιοῦτον;τοιοῦτος;p-s---nn-;SBJ
6;ἢ;ἤ;c--------;AuxC
7;διά;διά;r--------;AuxP
8;τινος;τις;a-s---cg-;ATR
9;χρόνου;χρόνος;n-s---mg-;ADV
10;μηκέτι;μηκέτι;d--------;AuxZ
11;πόλιν;πόλις;n-s---fa-;SBJ
12;εἶναι;εἰμί;v--pna---;ADV_CO
13;τὴν;ὁ;l-s---fa-;ATR
14;τοιαύτην;τοιοῦτος;a-s---fa-;ATR
15;,;punc;u--------;AuxX
16;ἀλλὰ;ἀλλά;c--------;COORD
17;λύεσθαι;λύω;v--pne---;ADV_CO
18;τὴν;ὁ;l-s---fa-;ATR
19;πολιτικὴν;πολιτικός;a-s---fa-;ATR
20;κοινωνίαν;κοινωνία;n-s---fa-;SBJ
21;";";punc;u--------;AuxK
22;διαφέρει;διαφέρω;v2spie---;ADV
