@id;@form;@lemma;@postag;@relation
1;οὐ;οὐ;d--------;AuxZ
2;μὴν;μήν;d--------;AuxZ
3;ἀλλ᾽;ἀλλά;d--------;AuxY
4;,;punc;u--------;AuxX
5;εἴ;εἰ;c--------;AuxC
6;-τ᾽;τε;d--------;AuxY
7;ἐστὶν;εἰμί;v3spia---;ADV_CO
8;ἀληθῆ;ἀληθής;a-p---nn-;PNOM
9;ταῦτα;οὗτος;p-p---nn-;SBJ
10;εἴ;εἰ;c--------;AuxC
11;-τε;τε;c--------;COORD
12;μή;μή;d--------;AuxZ
13;,;punc;u--------;AuxX
14;βέλτιον;ἀγαθός;a-s---nnc;PNOM
15;τὸ;ὁ;l-s---nn-;ATR
16;διὰ;διά;r--------;AuxP
17;τῆς;ὁ;l-s---fg-;ATR
18;κτήσεως;κτῆσις;n-s---fg-;ADV
19;ὡμαλισμένης;ὁμαλίζω;v-srpefg-;ATR
20;πληθύειν;πληθύω;v--pna---;SBJ
21;ἀνδρῶν;ἀνήρ;n-p---mg-;OBJ
22;τὴν;ὁ;l-s---fa-;ATR
23;πόλιν;πόλις;n-s---fa-;SBJ
24;.;punc;u--------;AuxK
25;ἐστιν;εἰμί;v3spia---;ADV_CO
26;ἐστιν;εἰμί;v3spia---;PRED
