@id;@form;@lemma;@postag;@relation
1;σχολάσαντες;σχολάζω;v-papamn-;ADV
2;δὲ;δέ;d--------;AuxY
3;αὑτοὺς;ἑαυτοῦ;p-p---ma-;OBJ
4;μὲν;μέν;d--------;AuxY
5;παρεῖχον;παρέχω;v3piia---;PRED_CO
6;τῷ;ὁ;l-s---md-;ATR
7;νομοθέτῃ;νομοθέτης;n-s---md-;OBJ
8;προῳδοπεποιημένους;προοδοποιέω;v-prpema-;ATR
9;διὰ;διά;r--------;AuxP
10;τὸν;ὁ;l-s---ma-;ATR
11;στρατιωτικὸν;στρατιωτικός;a-s---ma-;ATR
12;βίον;βίος;n-s---ma-;ADV
13;(;punc;u--------;AuxG
14;πολλὰ;πολύς;a-p---na-;ATR
15;γὰρ;γάρ;d--------;AuxY
16;ἔχει;ἔχω;v3spia---;PRED
17;μέρη;μέρος;n-p---na-;OBJ
18;τῆς;ὁ;l-s---fg-;ATR
19;ἀρετῆς;ἀρετή;n-s---fg-;ATR
20;);punc;u--------;AuxG
21;,;punc;u--------;AuxX
22;τὰς;ὁ;l-p---fa-;ATR
23;δὲ;δέ;c--------;COORD
24;γυναῖκάς;γυνή;n-p---fa-;OBJ
25;φασι;φημί;v3ppia---;PRED_CO
26;μὲν;μέν;d--------;AuxY
27;ἄγειν;ἄγω;v--pna---;OBJ
28;ἐπιχειρῆσαι;ἐπιχειρέω;v--ana---;OBJ_CO
29;τὸν;ὁ;l-s---ma-;ATR
30;Λυκοῦργον;Λυκοῦργος;n-s---ma-;SBJ
31;ὑπὸ;ὑπό;r--------;AuxP
32;τοὺς;ὁ;l-p---ma-;ATR
33;νόμους;νόμος;n-p---ma-;ADV
34;,;punc;u--------;AuxX
35;ὡς;ὡς;c--------;AuxC
36;δ᾽;δέ;c--------;COORD
37;ἀντέκρουον;ἀντικρούω;v3piia---;ADV
38;,;punc;u--------;AuxX
39;ἀποστῆναι;ἀφίστημι;v--ana---;OBJ_CO
40;πάλιν;πάλιν;d--------;ADV
41;.;punc;u--------;AuxK
