@id;@form;@lemma;@postag;@relation
1;διότι;διότι;c--------;AuxC
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;ἔχει;ἔχω;v3spia---;ADV
5;τινὰ;τις;a-s---ca-;ATR
6;δύναμιν;δύναμις;n-s---fa-;OBJ
7;εἰς;εἰς;r--------;AuxP
8;τὴν;ὁ;l-s---fa-;ATR
9;πολιτικὴν;πολιτικός;a-s---fa-;ATR
10;κοινωνίαν;κοινωνία;n-s---fa-;ADV
11;ἡ;ὁ;l-s---fn-;ATR
12;τῆς;ὁ;l-s---fg-;ATR
13;οὐσίας;οὐσία;n-s---fg-;ATR
14;ὁμαλότης;ὁμαλότης;n-s---fn-;SBJ
15;,;punc;u--------;AuxX
16;καὶ;καί;d--------;AuxZ
17;τῶν;ὁ;l-p---mg-;ATR
18;πάλαι;πάλαι;d--------;ATR
19;τινὲς;τις;p-p---cn-;SBJ
20;φαίνονται;φαίνω;v3ppie---;PRED
21;διεγνωκότες;διαγιγνώσκω;v-prpamn-;PNOM
22;,;punc;u--------;AuxX
23;οἷον;οἷος;a-s---na-;AuxZ
24;καὶ;καί;d--------;AuxY
25;Σόλων;Σόλων;n-s---mn-;SBJ
26;ἐνομοθέτησεν;νομοθετέω;v3saia---;ADV_CO
27;,;punc;u--------;AuxX
28;καὶ;καί;c--------;COORD
29;παρ᾽;παρά;r--------;AuxP
30;ἄλλοις;ἄλλος;p-p---md-;PNOM
31;ἔστι;εἰμί;v3spia---;ADV_CO
32;νόμος;νόμος;n-s---mn-;SBJ
33;ὃς;ὅς;p-s---mn-;SBJ
34;κωλύει;κωλύω;v3spia---;ATR
35;κτᾶσθαι;κτάομαι;v--pne---;OBJ
36;γῆν;γῆ;n-s---fa-;OBJ
37;ὁπόσην;ὁπόσος;a-s---fa-;OBJ
38;ἂν;ἄν;d--------;AuxY
39;βούληταί;βούλομαι;v3spse---;ATR
40;τις;τις;p-s---cn-;SBJ
41;,;punc;u--------;AuxX
42;ὁμοίως;ὅμοιος;d--------;ADV
43;δὲ;δέ;c--------;COORD
44;καὶ;καί;d--------;AuxZ
45;τὴν;ὁ;l-s---fa-;ATR
46;οὐσίαν;οὐσία;n-s---fa-;OBJ
47;πωλεῖν;πωλέω;v--pna---;OBJ
48;οἱ;ὁ;l-p---mn-;ATR
49;νόμοι;νόμος;n-p---mn-;SBJ
50;κωλύουσιν;κωλύω;v3ppia---;ADV_CO
51;,;punc;u--------;AuxX
52;ὥσπερ;ὥσπερ;c--------;AuxC
53;ἐν;ἐν;r--------;AuxP
54;Λοκροῖς;Λοκρός;n-p---md-;ADV
55;νόμος;νόμος;n-s---mn-;SBJ
56;ἐστὶ;εἰμί;v3spia---;ADV
57;μὴ;μή;d--------;AuxZ
58;πωλεῖν;πωλέω;v--pna---;PNOM_CO
59;ἐὰν;ἐάν;c--------;AuxC
60;μὴ;μή;d--------;AuxZ
61;φανερὰν;φανερός;a-s---fa-;ATR
62;ἀτυχίαν;ἀτυχία;n-s---fa-;SBJ
63;δείξῃ;δείκνυμι;v3sasa---;ADV
64;συμβεβηκυῖαν;συμβαίνω;v-srpafa-;OBJ
65;,;punc;u--------;AuxX
66;ἔτι;ἔτι;d--------;ADV
67;δὲ;δέ;c--------;COORD
68;τοὺς;ὁ;l-p---ma-;ATR
69;παλαιοὺς;παλαιός;a-p---ma-;ATR
70;κλήρους;κλῆρος;n-p---ma-;OBJ
71;διασῴζειν;διασῴζω;v--pna---;PNOM_CO
72;(;punc;u--------;AuxG
73;τοῦτο;οὗτος;p-s---nn-;SBJ
74;δὲ;δέ;c--------;COORD
75;λυθὲν;λύω;v-sappnn-;SBJ
76;καὶ;καί;d--------;AuxZ
77;περὶ;περί;r--------;AuxP
78;Λευκάδα;Λευκάς;n-s---fa-;ADV
79;δημοτικὴν;δημοτικός;a-s---fa-;OCOMP
80;ἐποίησε;ποιέω;v3saia---;PRED
81;λίαν;λίαν;d--------;AuxZ
82;τὴν;ὁ;l-s---fa-;ATR
83;πολιτείαν;πολιτεία;n-s---fa-;OBJ
84;αὐτῶν;αὐτός;p-p---mg-;ATR
85;:;punc;u--------;AuxK
