@id;@form;@lemma;@postag;@relation
1;ὅθεν;ὅθεν;d--------;ADV
2;μὲν;μέν;d--------;AuxY
3;τὰ;ὁ;l-p---na-;ATR
4;νομιζόμενα;νομίζω;v-pppena-;OBJ
5;ποιήσουσι;ποιέω;v3pfia---;PRED_CO
6;πρὸς;πρός;r--------;AuxC
7;τοὺς;ὁ;l-p---ma-;ATR
8;θεούς;θεός;n-p---ma-;ADV
9;,;punc;u--------;AuxX
10;ἱεράν;ἱερός;a-s---fa-;OCOMP
11;,;punc;u--------;AuxX
12;ἀφ᾽;ἀπό;r--------;AuxC
13;ὧν;ὅς;p-p---ng-;ADV
14;δ᾽;δέ;d--------;AuxY
15;οἱ;ὁ;l-p---mn-;ATR
16;προπολεμοῦντες;προπολεμέω;v-pppamn-;SBJ
17;βιώσονται;βιόω;v3pfim---;OBJ
18;,;punc;u--------;AuxX
19;κοινήν;κοινός;a-s---fa-;OCOMP
20;,;punc;u--------;AuxX
21;τὴν;ὁ;l-s---fa-;OBJ
22;δὲ;δέ;c--------;COORD
23;τῶν;ὁ;l-p---mg-;ATR
24;γεωργῶν;γεωργέω;a-p---mg-;ATR
25;ἰδίαν;ἴδιος;a-s---fa-;OCOMP
26;.;punc;u--------;AuxK
27;ποιήσουσι;ποιέω;v3pfia---;PRED_CO
28;ποιήσουσι;ποιέω;v3pfia---;PRED_CO
