@id;@form;@lemma;@postag;@relation
1;κατὰ;κατά;r--------;AuxP
2;γὰρ;γάρ;d--------;AuxY
3;τὰς;ὁ;l-p---fa-;ATR
4;ὁμοιότητας;ὁμοιότης;n-p---fa-;ADV
5;αἳ;ὁ;p-p---fn-;SBJ
6;γίνονται;γίγνομαι;v3ppie---;ATR
7;τοῖς;ὁ;l-p---nd-;ATR
8;τέκνοις;τέκνον;n-p---nd-;PNOM
9;πρὸς;πρός;r--------;AuxP
10;τοὺς;ὁ;l-p---ma-;ATR
11;γεννήσαντας;γεννάω;v-papama-;ADV
12;ἀναγκαῖον;ἀναγκαῖος;a-s---nn-;PNOM
13;λαμβάνειν;λαμβάνω;v--pna---;SBJ
14;περὶ;περί;r--------;AuxP
15;ἀλλήλων;ἀλλήλων;p-p---mg-;ADV
16;τὰς;ὁ;l-p---fa-;ATR
17;πίστεις;πίστις;n-p---fa-;OBJ
18;.;punc;u--------;AuxK
19;ἐστιν;εἰμί;v3spia---;PRED
