@id;@form;@lemma;@postag;@relation
1;δῆλον;δῆλος;a-s---nn-;PNOM
2;οὖν;οὖν;d--------;AuxY
3;ὡς;ὡς;c--------;AuxC
4;οὐχ;οὐ;d--------;AuxZ
5;ἱκανὸν;ἱκανός;a-s---nn-;PNOM
6;τὸ;ὁ;l-s---nn-;ATR
7;τὰς;ὁ;l-p---fa-;ATR
8;οὐσίας;οὐσία;n-p---fa-;OBJ
9;ἴσας;ἴσος;a-p---fa-;OCOMP
10;ποιῆσαι;ποιέω;v--ana---;SBJ
11;τὸν;ὁ;l-s---ma-;ATR
12;νομοθέτην;νομοθέτης;n-s---ma-;SBJ
13;,;punc;u--------;AuxX
14;ἀλλὰ;ἀλλά;c--------;COORD
15;τοῦ;ὁ;l-s---ng-;ATR
16;μέσου;μέσος;a-s---ng-;OBJ
17;στοχαστέον;στοχαστέος;a-s---nn-;SBJ_CO
18;.;punc;u--------;AuxK
19;ἐστιν;εἰμί;v3spia---;PRED
20;ἐστιν;εἰμί;v3spia---;SBJ_CO
