@id;@form;@lemma;@postag;@relation
1;αἱ;ὁ;l-p---fn-;ATR
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;ἐπιμέλειαι;ἐπιμέλεια;n-p---fn-;SBJ
5;διῃρημέναι;διαιρέω;v-prpefn-;ADV
6;τὰ;ὁ;l-p---na-;ATR
7;ἐγκλήματα;ἔγκλημα;n-p---na-;OBJ
8;πρὸς;πρός;r--------;AuxP
9;ἀλλήλους;ἀλλήλων;p-p---ma-;ADV
10;οὐ;οὐ;d--------;AuxZ
11;ποιήσουσιν;ποιέω;v3pfia---;PRED_CO
12;,;punc;u--------;AuxX
13;μᾶλλον;μάλα;d-------c;ADV
14;δ᾽;δέ;c--------;COORD
15;ἐπιδώσουσιν;ἐπιδίδωμι;v3pfia---;PRED_CO
16;ὡς;ὡς;d--------;AuxZ
17;πρὸς;πρός;r--------;AuxP
18;ἴδιον;ἴδιος;a-s---na-;ADV
19;ἑκάστου;ἕκαστος;a-s---mg-;SBJ
20;προσεδρεύοντος;προσεδρεύω;v-sppamg-;ADV
21;:;punc;u--------;AuxK
