@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|280|1,1,μήποτε,μήποτε,d--------
Leuven|Genesis_deel2|280|2,2,οὐ,οὐ,d--------
Leuven|Genesis_deel2|280|3,3,βούλεται,βούλομαι,v3spie---
Leuven|Genesis_deel2|280|4,4,ἡ,ὁ,l-s---fn-
Leuven|Genesis_deel2|280|5,5,γυνή,γυνή,n-s---fn-
Leuven|Genesis_deel2|280|6,6,πορευθῆναι,πορεύω,v--anp---
Leuven|Genesis_deel2|280|7,7,μετʼ,μετά,r--------
Leuven|Genesis_deel2|280|8,8,ἐμοῦ,ἐγώ,p1s---cg-
Leuven|Genesis_deel2|280|9,9,ὀπίσω,ὀπίσω,r--------
Leuven|Genesis_deel2|280|10,10,εἰς,εἰς,r--------
Leuven|Genesis_deel2|280|11,11,τήν,ὁ,l-s---fa-
Leuven|Genesis_deel2|280|12,12,γῆν,γῆ,n-s---fa-
Leuven|Genesis_deel2|280|13,13,ταύτην,οὗτος,p-s---fa-
Leuven|Genesis_deel2|280|14,14,·,·,u--------
