@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|62|1,1,ἡνίκα,ἡνίκα,c--------
Leuven|Genesis_deel2|62|2,2,δέ,δέ,d--------
Leuven|Genesis_deel2|62|3,3,ὄρθρος,ὄρθρος,n-s---mn-
Leuven|Genesis_deel2|62|4,4,ἐγίνετο,γίγνομαι,v3siie---
Leuven|Genesis_deel2|62|5,5,",",",",u--------
Leuven|Genesis_deel2|62|6,6,ἐπεσπούδαζον,ἐπισπουδάζω,v3piia---
Leuven|Genesis_deel2|62|7,7,οἱ,ὁ,l-p---mn-
Leuven|Genesis_deel2|62|8,8,ἄγγελοι,ἄγγελος,n-p---mn-
Leuven|Genesis_deel2|62|9,9,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel2|62|10,10,Λωτ,Λωτ,n-s---ma-
Leuven|Genesis_deel2|62|11,11,λέγοντες,λέγω,v-pppamn-
Leuven|Genesis_deel2|62|12,12,·,·,u--------
