@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|275|1,1,καί,καί,d--------
Leuven|Genesis_deel2|275|2,2,ἐκυρώθη,κυρόω,v3saip---
Leuven|Genesis_deel2|275|3,3,ὁ,ὁ,l-s---mn-
Leuven|Genesis_deel2|275|4,4,ἀγρός,ἀγρός,n-s---mn-
Leuven|Genesis_deel2|275|5,5,καί,καί,b--------
Leuven|Genesis_deel2|275|6,6,τό,ὁ,l-s---nn-
Leuven|Genesis_deel2|275|7,7,σπήλαιον,σπήλαιον,n-s---nn-
Leuven|Genesis_deel2|275|8,8,",",",",u--------
Leuven|Genesis_deel2|275|9,9,ὅ,ὅς,p-s---nn-
Leuven|Genesis_deel2|275|10,10,ἦν,εἰμί,v3siia---
Leuven|Genesis_deel2|275|11,11,ἐν,ἐν,r--------
Leuven|Genesis_deel2|275|12,12,αὐτῷ,αὐτός,p-s---md-
Leuven|Genesis_deel2|275|13,13,",",",",u--------
Leuven|Genesis_deel2|275|14,14,τῷ,ὁ,l-s---md-
Leuven|Genesis_deel2|275|15,15,Ἀβραάμ,Ἀβραάμ,n-s---md-
Leuven|Genesis_deel2|275|16,16,εἰς,εἰς,r--------
Leuven|Genesis_deel2|275|17,17,κτῆσιν,κτῆσις,n-s---fa-
Leuven|Genesis_deel2|275|18,18,τάφου,τάφος,n-s---mg-
Leuven|Genesis_deel2|275|19,19,παρά,παρά,r--------
Leuven|Genesis_deel2|275|20,20,τῶν,ὁ,l-p---mg-
Leuven|Genesis_deel2|275|21,21,υἱῶν,υἱός,n-p---mg-
Leuven|Genesis_deel2|275|22,22,Χετ,Χετ,n-s---mg-
Leuven|Genesis_deel2|275|23,23,.,.,u--------
