@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|103|1,1,εἶπεν,λέγω,v3saia---
Leuven|Genesis_deel2|103|2,2,δέ,δέ,d--------
Leuven|Genesis_deel2|103|3,3,Ἀβραάμ,Ἀβραάμ,n-s---mn-
Leuven|Genesis_deel2|103|4,4,περί,περί,r--------
Leuven|Genesis_deel2|103|5,5,Σαρρας,Σαρρα,n-s---fg-
Leuven|Genesis_deel2|103|6,6,τῆς,ὁ,l-s---fg-
Leuven|Genesis_deel2|103|7,7,γυναικός,γυνή,n-s---fg-
Leuven|Genesis_deel2|103|8,8,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel2|103|9,9,ὅτι,ὅτι,c--------
Leuven|Genesis_deel2|103|10,10,·,·,u--------
