@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|177|1,1,ἐπακήκοεν,ἐπακούω,v3sria---
Leuven|Genesis_deel2|177|2,2,γάρ,γάρ,d--------
Leuven|Genesis_deel2|177|3,3,ὁ,ὁ,l-s---mn-
Leuven|Genesis_deel2|177|4,4,θεός,θεός,n-s---mn-
Leuven|Genesis_deel2|177|5,5,τῆς,ὁ,l-s---fg-
Leuven|Genesis_deel2|177|6,6,φωνῆς,φωνή,n-s---fg-
Leuven|Genesis_deel2|177|7,7,τοῦ,ὁ,l-s---ng-
Leuven|Genesis_deel2|177|8,8,παιδίου,παιδίον,n-s---ng-
Leuven|Genesis_deel2|177|9,9,σου,σύ,p2s---cg-
Leuven|Genesis_deel2|177|10,10,ἐκ,ἐκ,r--------
Leuven|Genesis_deel2|177|11,11,τοῦ,ὁ,l-s---mg-
Leuven|Genesis_deel2|177|12,12,τόπου,τόπος,n-s---mg-
Leuven|Genesis_deel2|177|13,13,",",",",u--------
Leuven|Genesis_deel2|177|14,14,οὗ,οὗ,c--------
Leuven|Genesis_deel2|177|15,15,ἐστιν,εἰμί,v3spia---
Leuven|Genesis_deel2|177|16,16,.,.,u--------
