@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|107|1,1,ἀπέστειλεν,ἀποστέλλω,v3saia---
Leuven|Genesis_deel2|107|2,2,δέ,δέ,d--------
Leuven|Genesis_deel2|107|3,3,Αβιμελεχ,Αβιμελεχ,n-s---mn-
Leuven|Genesis_deel2|107|4,4,βασιλεύς,βασιλεύς,n-s---mn-
Leuven|Genesis_deel2|107|5,5,Γεραρων,Γεραρα,n-p----g-
Leuven|Genesis_deel2|107|6,6,καί,καί,b--------
Leuven|Genesis_deel2|107|7,7,ἔλαβεν,λαμβάνω,v3saia---
Leuven|Genesis_deel2|107|8,8,τήν,ὁ,l-s---fa-
Leuven|Genesis_deel2|107|9,9,Σαρραν,Σαρρα,n-s---fa-
Leuven|Genesis_deel2|107|10,10,.,.,u--------
