@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|90|1,1,δεῦρο,δεῦρο,d--------
Leuven|Genesis_deel2|90|2,2,καί,καί,b--------
Leuven|Genesis_deel2|90|3,3,ποτίσωμεν,ποτίζω,v1pasa---
Leuven|Genesis_deel2|90|4,4,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel2|90|5,5,πατέρα,πατήρ,n-s---ma-
Leuven|Genesis_deel2|90|6,6,ἡμῶν,ἐγώ,p1p---cg-
Leuven|Genesis_deel2|90|7,7,οἶνον,οἶνος,n-s---ma-
Leuven|Genesis_deel2|90|8,8,καί,καί,b--------
Leuven|Genesis_deel2|90|9,9,κοιμηθῶμεν,κοιμάω,v1pasp---
Leuven|Genesis_deel2|90|10,10,μετʼ,μετά,r--------
Leuven|Genesis_deel2|90|11,11,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel2|90|12,12,καί,καί,b--------
Leuven|Genesis_deel2|90|13,13,ἐξαναστήσωμεν,ἐξανίστημι,v1pasa---
Leuven|Genesis_deel2|90|14,14,ἐκ,ἐκ,r--------
Leuven|Genesis_deel2|90|15,15,τοῦ,ὁ,l-s---mg-
Leuven|Genesis_deel2|90|16,16,πατρός,πατήρ,n-s---mg-
Leuven|Genesis_deel2|90|17,17,ἡμῶν,ἐγώ,p1p---cg-
Leuven|Genesis_deel2|90|18,18,σπέρμα,σπέρμα,n-s---na-
Leuven|Genesis_deel2|90|19,19,.,.,u--------
