@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|277|1,1,καί,καί,d--------
Leuven|Genesis_deel2|277|2,2,εἶπεν,λέγω,v3saia---
Leuven|Genesis_deel2|277|3,3,Ἀβραάμ,Ἀβραάμ,n-s---mn-
Leuven|Genesis_deel2|277|4,4,τῷ,ὁ,l-s---md-
Leuven|Genesis_deel2|277|5,5,παιδί,παῖς,n-s---cd-
Leuven|Genesis_deel2|277|6,6,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel2|277|7,7,τῷ,ὁ,l-s---md-
Leuven|Genesis_deel2|277|8,8,πρεσβυτέρῳ,πρεσβύτερος,a-s---mdc
Leuven|Genesis_deel2|277|9,9,τῆς,ὁ,l-s---fg-
Leuven|Genesis_deel2|277|10,10,οἰκίας,οἰκία,n-s---fg-
Leuven|Genesis_deel2|277|11,11,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel2|277|12,12,τῷ,ὁ,l-s---md-
Leuven|Genesis_deel2|277|13,13,ἄρχοντι,ἄρχων,n-s---md-
Leuven|Genesis_deel2|277|14,14,πάντων,πᾶς,a-p---ng-
Leuven|Genesis_deel2|277|15,15,τῶν,ὁ,l-p---ng-
Leuven|Genesis_deel2|277|16,16,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel2|277|17,17,·,·,u--------
