@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|81|1,1,ὁ,ὁ,l-s---mn-
Leuven|Genesis_deel2|81|2,2,ἥλιος,ἥλιος,n-s---mn-
Leuven|Genesis_deel2|81|3,3,ἐξῆλθεν,ἐξέρχομαι,v3saia---
Leuven|Genesis_deel2|81|4,4,ἐπί,ἐπί,r--------
Leuven|Genesis_deel2|81|5,5,τήν,ὁ,l-s---fa-
Leuven|Genesis_deel2|81|6,6,γῆν,γῆ,n-s---fa-
Leuven|Genesis_deel2|81|7,7,",",",",u--------
Leuven|Genesis_deel2|81|8,8,καί,καί,b--------
Leuven|Genesis_deel2|81|9,9,Λωτ,Λωτ,n-s---mn-
Leuven|Genesis_deel2|81|10,10,εἰσῆλθεν,εἰσέρχομαι,v3saia---
Leuven|Genesis_deel2|81|11,11,εἰς,εἰς,r--------
Leuven|Genesis_deel2|81|12,12,Σηγωρ,Σηγωρ,n-s----a-
Leuven|Genesis_deel2|81|13,13,",",",",u--------
Leuven|Genesis_deel2|81|14,14,καί,καί,b--------
Leuven|Genesis_deel2|81|15,15,κύριος,κύριος,n-s---mn-
Leuven|Genesis_deel2|81|16,16,ἔβρεξεν,βρέχω,v3saia---
Leuven|Genesis_deel2|81|17,17,ἐπί,ἐπί,r--------
Leuven|Genesis_deel2|81|18,18,Σοδομα,Σοδομα,n-s----a-
Leuven|Genesis_deel2|81|19,19,καί,καί,b--------
Leuven|Genesis_deel2|81|20,20,Γομορρα,Γομορρα,n-s----a-
Leuven|Genesis_deel2|81|21,21,θεῖον,θεῖος,a-s---ma-
Leuven|Genesis_deel2|81|22,22,καί,καί,b--------
Leuven|Genesis_deel2|81|23,23,πῦρ,πῦρ,n-s---na-
Leuven|Genesis_deel2|81|24,24,παρά,παρά,r--------
Leuven|Genesis_deel2|81|25,25,κυρίου,κύριος,n-s---mg-
Leuven|Genesis_deel2|81|26,26,ἐκ,ἐκ,r--------
Leuven|Genesis_deel2|81|27,27,τοῦ,ὁ,l-s---mg-
Leuven|Genesis_deel2|81|28,28,οὐρανοῦ,οὐρανός,n-s---mg-
Leuven|Genesis_deel2|81|29,29,καί,καί,b--------
Leuven|Genesis_deel2|81|30,30,κατέστρεψεν,καταστρέφω,v3saim---
Leuven|Genesis_deel2|81|31,31,τάς,ὁ,l-p---fa-
Leuven|Genesis_deel2|81|32,32,πόλεις,πόλις,n-p---fa-
Leuven|Genesis_deel2|81|33,33,ταύτας,οὗτος,p-p---fa-
Leuven|Genesis_deel2|81|34,34,καί,καί,b--------
Leuven|Genesis_deel2|81|35,35,πᾶσαν,πᾶς,a-s---fa-
Leuven|Genesis_deel2|81|36,36,τήν,ὁ,l-s---fa-
Leuven|Genesis_deel2|81|37,37,περίοικον,περίοικος,a-s---fa-
Leuven|Genesis_deel2|81|38,38,καί,καί,b--------
Leuven|Genesis_deel2|81|39,39,πάντας,πᾶς,a-p---ma-
Leuven|Genesis_deel2|81|40,40,τούς,ὁ,l-p---ma-
Leuven|Genesis_deel2|81|41,41,κατοικοῦντας,κατοικέω,v-pppama-
Leuven|Genesis_deel2|81|42,42,ἐν,ἐν,r--------
Leuven|Genesis_deel2|81|43,43,ταῖς,ὁ,l-p---fd-
Leuven|Genesis_deel2|81|44,44,πόλεσιν,πόλις,n-p---fd-
Leuven|Genesis_deel2|81|45,45,καί,καί,b--------
Leuven|Genesis_deel2|81|46,46,πάντα,πᾶς,a-p---na-
Leuven|Genesis_deel2|81|47,47,τά,ὁ,l-p---na-
Leuven|Genesis_deel2|81|48,48,ἀνατέλλοντα,ἀνατέλλω,v-pppana-
Leuven|Genesis_deel2|81|49,49,ἐκ,ἐκ,r--------
Leuven|Genesis_deel2|81|50,50,τῆς,ὁ,l-s---fg-
Leuven|Genesis_deel2|81|51,51,γῆς,γῆ,n-s---fg-
Leuven|Genesis_deel2|81|52,52,.,.,u--------
