@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|231|1,1,μή,μή,d--------
Leuven|Genesis_deel2|231|2,2,ἐπιβάλῃς,ἐπιβάλλω,v2sasa---
Leuven|Genesis_deel2|231|3,3,τήν,ὁ,l-s---fa-
Leuven|Genesis_deel2|231|4,4,χεῖρα,χείρ,n-s---fa-
Leuven|Genesis_deel2|231|5,5,σου,σύ,p2s---cg-
Leuven|Genesis_deel2|231|6,6,ἐπί,ἐπί,r--------
Leuven|Genesis_deel2|231|7,7,τό,ὁ,l-s---na-
Leuven|Genesis_deel2|231|8,8,παιδάριον,παιδάριον,n-s---na-
Leuven|Genesis_deel2|231|9,9,μηδέ,μηδέ,b--------
Leuven|Genesis_deel2|231|10,10,ποιήσῃς,ποιέω,v2sasa---
Leuven|Genesis_deel2|231|11,11,αὐτῷ,αὐτός,p-s---md-
Leuven|Genesis_deel2|231|12,12,μηδέν,μηδείς,p-s---na-
Leuven|Genesis_deel2|231|13,13,·,·,u--------
