@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|44|1,1,εἰσίν,εἰμί,v3ppia---
Leuven|Genesis_deel2|44|2,2,δέ,δέ,d--------
Leuven|Genesis_deel2|44|3,3,μοι,ἐγώ,p1s---cd-
Leuven|Genesis_deel2|44|4,4,δύο,δύο,m--------
Leuven|Genesis_deel2|44|5,5,θυγατέρες,θυγάτηρ,n-p---fn-
Leuven|Genesis_deel2|44|6,6,",",",",u--------
Leuven|Genesis_deel2|44|7,7,αἵ,ὅς,p-p---fn-
Leuven|Genesis_deel2|44|8,8,οὐκ,οὐ,d--------
Leuven|Genesis_deel2|44|9,9,ἔγνωσαν,γιγνώσκω,v3paia---
Leuven|Genesis_deel2|44|10,10,ἄνδρα,ἀνήρ,n-s---ma-
Leuven|Genesis_deel2|44|11,11,·,·,u--------
