@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|362|1,1,θυγάτηρ,θυγάτηρ,n-s---fn-
Leuven|Genesis_deel2|362|2,2,Βαθουηλ,Βαθουηλ,n-s---mg-
Leuven|Genesis_deel2|362|3,3,εἰμί,εἰμί,v1spia---
Leuven|Genesis_deel2|362|4,4,τοῦ,ὁ,l-s---mg-
Leuven|Genesis_deel2|362|5,5,υἱοῦ,υἱός,n-s---mg-
Leuven|Genesis_deel2|362|6,6,Ναχωρ,Ναχωρ,n-s---mg-
Leuven|Genesis_deel2|362|7,7,",",",",u--------
Leuven|Genesis_deel2|362|8,8,ὅν,ὅς,p-s---ma-
Leuven|Genesis_deel2|362|9,9,ἔτεκεν,τίκτω,v3saia---
Leuven|Genesis_deel2|362|10,10,αὐτῷ,αὐτός,p-s---md-
Leuven|Genesis_deel2|362|11,11,Μελχα,Μελχα,n-s---fn-
Leuven|Genesis_deel2|362|12,12,.,.,u--------
