@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|293|1,1,ἐπίκλινον,ἐπικλίνω,v2sama---
Leuven|Genesis_deel2|293|2,2,τήν,ὁ,l-s---fa-
Leuven|Genesis_deel2|293|3,3,ὑδρίαν,ὑδρία,n-s---fa-
Leuven|Genesis_deel2|293|4,4,σου,σύ,p2s---cg-
Leuven|Genesis_deel2|293|5,5,",",",",u--------
Leuven|Genesis_deel2|293|6,6,ἵνα,ἵνα,c--------
Leuven|Genesis_deel2|293|7,7,πίω,πίνω,v1sasa---
Leuven|Genesis_deel2|293|8,8,",",",",u--------
Leuven|Genesis_deel2|293|9,9,καί,καί,b--------
Leuven|Genesis_deel2|293|10,10,εἴπῃ,λέγω,v3sasa---
Leuven|Genesis_deel2|293|11,11,μοι,ἐγώ,p1s---cd-
Leuven|Genesis_deel2|293|12,12,·,·,u--------
