@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|138|1,1,ἔλαβεν,λαμβάνω,v3saia---
Leuven|Genesis_deel2|138|2,2,δέ,δέ,d--------
Leuven|Genesis_deel2|138|3,3,Αβιμελεχ,Αβιμελεχ,n-s---mn-
Leuven|Genesis_deel2|138|4,4,χίλια,χίλιοι,m-p---na-
Leuven|Genesis_deel2|138|5,5,δίδραχμα,δίδραγμον,n-p---na-
Leuven|Genesis_deel2|138|6,6,πρόβατα,πρόβατον,n-p---na-
Leuven|Genesis_deel2|138|7,7,καί,καί,b--------
Leuven|Genesis_deel2|138|8,8,μόσχους,μόσχος,n-p---ma-
Leuven|Genesis_deel2|138|9,9,καί,καί,b--------
Leuven|Genesis_deel2|138|10,10,παῖδας,παῖς,n-p---ca-
Leuven|Genesis_deel2|138|11,11,καί,καί,b--------
Leuven|Genesis_deel2|138|12,12,παιδίσκας,παιδίσκη,n-p---fa-
Leuven|Genesis_deel2|138|13,13,καί,καί,b--------
Leuven|Genesis_deel2|138|14,14,ἔδωκεν,δίδωμι,v3saia---
Leuven|Genesis_deel2|138|15,15,τῷ,ὁ,l-s---md-
Leuven|Genesis_deel2|138|16,16,Ἀβραάμ,Ἀβραάμ,n-s---md-
Leuven|Genesis_deel2|138|17,17,καί,καί,b--------
Leuven|Genesis_deel2|138|18,18,ἀπέδωκεν,ἀποδίδωμι,v3saia---
Leuven|Genesis_deel2|138|19,19,αὐτῷ,αὐτός,p-s---md-
Leuven|Genesis_deel2|138|20,20,Σαρραν,Σαρρα,n-s---fa-
Leuven|Genesis_deel2|138|21,21,τήν,ὁ,l-s---fa-
Leuven|Genesis_deel2|138|22,22,γυναῖκα,γυνή,n-s---fa-
Leuven|Genesis_deel2|138|23,23,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel2|138|24,24,.,.,u--------
