@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|324|1,1,οὕτως,οὕτως,d--------
Leuven|Genesis_deel2|324|2,2,λελάληκεν,λαλέω,v3sria---
Leuven|Genesis_deel2|324|3,3,μοι,ἐγώ,p1s---cd-
Leuven|Genesis_deel2|324|4,4,ὁ,ὁ,l-s---mn-
Leuven|Genesis_deel2|324|5,5,ἄνθρωπος,ἄνθρωπος,n-s---mn-
Leuven|Genesis_deel2|324|6,6,",",",",u--------
Leuven|Genesis_deel2|324|7,7,καί,καί,b--------
Leuven|Genesis_deel2|324|8,8,ἦλθεν,ἔρχομαι,v3saia---
Leuven|Genesis_deel2|324|9,9,πρός,πρός,r--------
Leuven|Genesis_deel2|324|10,10,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel2|324|11,11,ἄνθρωπον,ἄνθρωπος,n-s---ma-
Leuven|Genesis_deel2|324|12,12,ἑστηκότος,ἵστημι,v-srpamg-
Leuven|Genesis_deel2|324|13,13,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel2|324|14,14,ἐπί,ἐπί,r--------
Leuven|Genesis_deel2|324|15,15,τῶν,ὁ,l-p---mg-
Leuven|Genesis_deel2|324|16,16,καμήλων,κάμηλος,n-p---mg-
Leuven|Genesis_deel2|324|17,17,ἐπί,ἐπί,r--------
Leuven|Genesis_deel2|324|18,18,τῆς,ὁ,l-s---fg-
Leuven|Genesis_deel2|324|19,19,πηγῆς,πηγή,n-s---fg-
Leuven|Genesis_deel2|324|20,20,καί,καί,b--------
Leuven|Genesis_deel2|324|21,21,εἶπεν,λέγω,v3saia---
Leuven|Genesis_deel2|324|22,22,αὐτῷ,αὐτός,p-s---md-
Leuven|Genesis_deel2|324|23,23,·,·,u--------
