@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|223|1,1,ὁ,ὁ,l-s---mn-
Leuven|Genesis_deel2|223|2,2,θεός,θεός,n-s---mn-
Leuven|Genesis_deel2|223|3,3,ὄψεται,ὁράω,v3sfim---
Leuven|Genesis_deel2|223|4,4,ἑαυτῷ,ἑαυτοῦ,p-s---md-
Leuven|Genesis_deel2|223|5,5,πρόβατον,πρόβατον,n-s---na-
Leuven|Genesis_deel2|223|6,6,εἰς,εἰς,r--------
Leuven|Genesis_deel2|223|7,7,ὁλοκάρπωσιν,ὁλοκάρπωσις,n-s---fa-
Leuven|Genesis_deel2|223|8,8,",",",",u--------
Leuven|Genesis_deel2|223|9,9,τέκνον,τέκνον,n-s---nv-
Leuven|Genesis_deel2|223|10,10,.,.,u--------
