@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|284|1,1,κύριος,κύριος,n-s---mn-
Leuven|Genesis_deel2|284|2,2,ὁ,ὁ,l-s---mn-
Leuven|Genesis_deel2|284|3,3,θεός,θεός,n-s---mn-
Leuven|Genesis_deel2|284|4,4,τοῦ,ὁ,l-s---mg-
Leuven|Genesis_deel2|284|5,5,οὐρανοῦ,οὐρανός,n-s---mg-
Leuven|Genesis_deel2|284|6,6,καί,καί,b--------
Leuven|Genesis_deel2|284|7,7,ὁ,ὁ,l-s---mn-
Leuven|Genesis_deel2|284|8,8,θεός,θεός,n-s---mn-
Leuven|Genesis_deel2|284|9,9,τῆς,ὁ,l-s---fg-
Leuven|Genesis_deel2|284|10,10,γῆς,γῆ,n-s---fg-
Leuven|Genesis_deel2|284|11,11,",",",",u--------
Leuven|Genesis_deel2|284|12,12,ὅς,ὅς,p-s---mn-
Leuven|Genesis_deel2|284|13,13,ἔλαβεν,λαμβάνω,v3saia---
Leuven|Genesis_deel2|284|14,14,με,ἐγώ,p1s---ca-
Leuven|Genesis_deel2|284|15,15,ἐκ,ἐκ,r--------
Leuven|Genesis_deel2|284|16,16,τοῦ,ὁ,l-s---mg-
Leuven|Genesis_deel2|284|17,17,οἴκου,οἶκος,n-s---mg-
Leuven|Genesis_deel2|284|18,18,τοῦ,ὁ,l-s---mg-
Leuven|Genesis_deel2|284|19,19,πατρός,πατήρ,n-s---mg-
Leuven|Genesis_deel2|284|20,20,μου,ἐγώ,p1s---cg-
Leuven|Genesis_deel2|284|21,21,καί,καί,b--------
Leuven|Genesis_deel2|284|22,22,ἐκ,ἐκ,r--------
Leuven|Genesis_deel2|284|23,23,τῆς,ὁ,l-s---fg-
Leuven|Genesis_deel2|284|24,24,γῆς,γῆ,n-s---fg-
Leuven|Genesis_deel2|284|25,25,",",",",u--------
Leuven|Genesis_deel2|284|26,26,ἧς,ὅς,p-s---fg-
Leuven|Genesis_deel2|284|27,27,ἐγενήθην,γίγνομαι,v1saip---
Leuven|Genesis_deel2|284|28,28,",",",",u--------
Leuven|Genesis_deel2|284|29,29,ὅς,ὅς,p-s---mn-
Leuven|Genesis_deel2|284|30,30,ἐλάλησεν,λαλέω,v3saia---
Leuven|Genesis_deel2|284|31,31,μοι,ἐγώ,p1s---cd-
Leuven|Genesis_deel2|284|32,32,καί,καί,b--------
Leuven|Genesis_deel2|284|33,33,ὤμοσεν,ὄμνυμι,v3saia---
Leuven|Genesis_deel2|284|34,34,μοι,ἐγώ,p1s---cd-
Leuven|Genesis_deel2|284|35,35,λέγων,λέγω,v-sppamn-
Leuven|Genesis_deel2|284|36,36,·,·,u--------
