@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|195|1,1,τί,τίς,p-s---nn-
Leuven|Genesis_deel2|195|2,2,εἰσιν,εἰμί,v3ppia---
Leuven|Genesis_deel2|195|3,3,αἱ,ὁ,l-p---fn-
Leuven|Genesis_deel2|195|4,4,ἑπτά,ἑπτά,m--------
Leuven|Genesis_deel2|195|5,5,ἀμνάδες,ἀμνάς,n-p---fn-
Leuven|Genesis_deel2|195|6,6,τῶν,ὁ,l-p---ng-
Leuven|Genesis_deel2|195|7,7,προβάτων,πρόβατον,n-p---ng-
Leuven|Genesis_deel2|195|8,8,τούτων,οὗτος,p-p---ng-
Leuven|Genesis_deel2|195|9,9,",",",",u--------
Leuven|Genesis_deel2|195|10,10,ἅς,ὅς,p-p---fa-
Leuven|Genesis_deel2|195|11,11,ἔστησας,ἵστημι,v2saia---
Leuven|Genesis_deel2|195|12,12,μόνας,μόνος,a-p---fa-
Leuven|Genesis_deel2|195|13,13,;,;,u--------
