@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|208|1,1,ἀναστάς,ἀνίστημι,v-sapamn-
Leuven|Genesis_deel2|208|2,2,δέ,δέ,d--------
Leuven|Genesis_deel2|208|3,3,Ἀβραάμ,Ἀβραάμ,n-s---mn-
Leuven|Genesis_deel2|208|4,4,τό,ὁ,l-s---na-
Leuven|Genesis_deel2|208|5,5,πρωί,πρωΐ,d--------
Leuven|Genesis_deel2|208|6,6,ἐπέσαξεν,ἐπισάττω,v3saia---
Leuven|Genesis_deel2|208|7,7,τήν,ὁ,l-s---fa-
Leuven|Genesis_deel2|208|8,8,ὄνον,ὄνος,n-s---fa-
Leuven|Genesis_deel2|208|9,9,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel2|208|10,10,·,·,u--------
