@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|186|1,1,νῦν,νῦν,d--------
Leuven|Genesis_deel2|186|2,2,οὖν,οὖν,d--------
Leuven|Genesis_deel2|186|3,3,ὄμοσον,ὄμνυμι,v2sama---
Leuven|Genesis_deel2|186|4,4,μοι,ἐγώ,p1s---cd-
Leuven|Genesis_deel2|186|5,5,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel2|186|6,6,θεόν,θεός,n-s---ma-
Leuven|Genesis_deel2|186|7,7,μή,μή,d--------
Leuven|Genesis_deel2|186|8,8,ἀδικήσειν,ἀδικέω,v--fna---
Leuven|Genesis_deel2|186|9,9,με,ἐγώ,p1s---ca-
Leuven|Genesis_deel2|186|10,10,μηδέ,μηδέ,c--------
Leuven|Genesis_deel2|186|11,11,τό,ὁ,l-s---na-
Leuven|Genesis_deel2|186|12,12,σπέρμα,σπέρμα,n-s---na-
Leuven|Genesis_deel2|186|13,13,μου,ἐγώ,p1s---cg-
Leuven|Genesis_deel2|186|14,14,μηδέ,μηδέ,b--------
Leuven|Genesis_deel2|186|15,15,τό,ὁ,l-s---na-
Leuven|Genesis_deel2|186|16,16,ὄνομα,ὄνομα,n-s---na-
Leuven|Genesis_deel2|186|17,17,μου,ἐγώ,p1s---cg-
Leuven|Genesis_deel2|186|18,18,",",",",u--------
Leuven|Genesis_deel2|186|19,19,ἀλλά,ἀλλά,b--------
Leuven|Genesis_deel2|186|20,20,κατά,κατά,r--------
Leuven|Genesis_deel2|186|21,21,τήν,ὁ,l-s---fa-
Leuven|Genesis_deel2|186|22,22,δικαιοσύνην,δικαιοσύνη,n-s---fa-
Leuven|Genesis_deel2|186|23,23,",",",",u--------
Leuven|Genesis_deel2|186|24,24,ἥν,ὅς,p-s---fa-
Leuven|Genesis_deel2|186|25,25,ἐποίησα,ποιέω,v1saia---
Leuven|Genesis_deel2|186|26,26,μετά,μετά,r--------
Leuven|Genesis_deel2|186|27,27,σοῦ,σύ,p2s---cg-
Leuven|Genesis_deel2|186|28,28,",",",",u--------
Leuven|Genesis_deel2|186|29,29,ποιήσεις,ποιέω,v2sfia---
Leuven|Genesis_deel2|186|30,30,μετʼ,μετά,r--------
Leuven|Genesis_deel2|186|31,31,ἐμοῦ,ἐγώ,p1s---cg-
Leuven|Genesis_deel2|186|32,32,καί,καί,b--------
Leuven|Genesis_deel2|186|33,33,τῇ,ὁ,l-s---fd-
Leuven|Genesis_deel2|186|34,34,γῇ,γῆ,n-s---fd-
Leuven|Genesis_deel2|186|35,35,",",",",u--------
Leuven|Genesis_deel2|186|36,36,ᾗ,ὅς,p-s---fd-
Leuven|Genesis_deel2|186|37,37,σύ,σύ,p2s---cn-
Leuven|Genesis_deel2|186|38,38,παρῴκησας,παροικέω,v2saia---
Leuven|Genesis_deel2|186|39,39,ἐν,ἐν,r--------
Leuven|Genesis_deel2|186|40,40,αὐτῇ,αὐτός,p-s---fd-
Leuven|Genesis_deel2|186|41,41,.,.,u--------
